pattern1
occurrence1
24.00000, 67.00000
30.00000, 69.00000
32.00000, 70.00000
36.00000, 69.00000
39.00000, 67.00000
40.00000, 65.00000
occurrence2
95.00000, 70.00000
96.00000, 69.00000
100.00000, 70.00000
104.00000, 72.00000
110.00000, 70.00000
111.00000, 69.00000
occurrence3
96.00000, 69.00000
100.00000, 70.00000
104.00000, 72.00000
110.00000, 70.00000
111.00000, 69.00000
112.00000, 67.00000
occurrence4
318.00000, 69.00000
321.00000, 70.00000
322.00000, 72.00000
325.00000, 70.00000
326.00000, 69.00000
328.00000, 67.00000
330.00000, 70.00000
333.00000, 69.00000
334.00000, 67.00000
occurrence5
454.00000, 70.00000
457.00000, 69.00000
458.00000, 69.00000
462.00000, 67.00000
464.00000, 69.00000
466.00000, 72.00000
469.00000, 70.00000
470.00000, 69.00000
pattern2
occurrence1
236.00000, 74.00000
242.00000, 72.00000
243.00000, 70.00000
244.00000, 69.00000
250.00000, 67.00000
252.00000, 70.00000
258.00000, 69.00000
260.00000, 67.00000
264.00000, 65.00000
268.00000, 67.00000
276.00000, 66.00000
280.00000, 67.00000
292.00000, 67.00000
296.00000, 67.00000
304.00000, 65.00000
306.00000, 69.00000
309.00000, 67.00000
310.00000, 65.00000
312.00000, 64.00000
315.00000, 65.00000
316.00000, 67.00000
318.00000, 69.00000
321.00000, 70.00000
322.00000, 72.00000
325.00000, 70.00000
326.00000, 69.00000
occurrence2
250.00000, 67.00000
252.00000, 70.00000
258.00000, 69.00000
260.00000, 67.00000
264.00000, 65.00000
268.00000, 67.00000
276.00000, 66.00000
280.00000, 67.00000
292.00000, 67.00000
296.00000, 67.00000
304.00000, 65.00000
306.00000, 69.00000
309.00000, 67.00000
310.00000, 65.00000
312.00000, 64.00000
315.00000, 65.00000
316.00000, 67.00000
318.00000, 69.00000
321.00000, 70.00000
322.00000, 72.00000
325.00000, 70.00000
326.00000, 69.00000
328.00000, 67.00000
330.00000, 70.00000
333.00000, 69.00000
334.00000, 67.00000
336.00000, 65.00000
339.00000, 64.00000
340.00000, 62.00000
occurrence3
380.00000, 73.00000
384.00000, 74.00000
390.00000, 72.00000
392.00000, 70.00000
396.00000, 69.00000
400.00000, 67.00000
402.00000, 67.00000
406.00000, 66.00000
408.00000, 67.00000
420.00000, 74.00000
424.00000, 74.00000
