pattern1
occurrence1
32.00000, 67.00000
36.00000, 70.00000
40.00000, 69.00000
48.00000, 67.00000
56.00000, 65.00000
64.00000, 67.00000
70.00000, 65.00000
71.00000, 64.00000
72.00000, 62.00000
88.00000, 67.00000
92.00000, 65.00000
96.00000, 67.00000
100.00000, 69.00000
104.00000, 70.00000
110.00000, 69.00000
112.00000, 70.00000
116.00000, 72.00000
120.00000, 74.00000
124.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
142.00000, 65.00000
144.00000, 64.00000
146.00000, 62.00000
148.00000, 65.00000
152.00000, 67.00000
154.00000, 70.00000
157.00000, 72.00000
158.00000, 74.00000
160.00000, 67.00000
162.00000, 70.00000
164.00000, 69.00000
168.00000, 67.00000
occurrence2
64.00000, 67.00000
70.00000, 65.00000
71.00000, 64.00000
72.00000, 62.00000
88.00000, 67.00000
92.00000, 65.00000
96.00000, 67.00000
100.00000, 69.00000
104.00000, 70.00000
110.00000, 69.00000
112.00000, 70.00000
116.00000, 72.00000
120.00000, 74.00000
124.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
142.00000, 65.00000
144.00000, 64.00000
146.00000, 62.00000
148.00000, 65.00000
152.00000, 67.00000
154.00000, 70.00000
157.00000, 72.00000
158.00000, 74.00000
160.00000, 67.00000
162.00000, 70.00000
164.00000, 69.00000
168.00000, 67.00000
184.00000, 67.00000
188.00000, 69.00000
190.00000, 70.00000
194.00000, 72.00000
196.00000, 69.00000
200.00000, 67.00000
occurrence3
112.00000, 70.00000
116.00000, 72.00000
120.00000, 74.00000
124.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
142.00000, 65.00000
144.00000, 64.00000
146.00000, 62.00000
148.00000, 65.00000
152.00000, 67.00000
154.00000, 70.00000
157.00000, 72.00000
158.00000, 74.00000
160.00000, 67.00000
162.00000, 70.00000
164.00000, 69.00000
168.00000, 67.00000
184.00000, 67.00000
188.00000, 69.00000
190.00000, 70.00000
194.00000, 72.00000
196.00000, 69.00000
200.00000, 67.00000
204.00000, 74.00000
208.00000, 74.00000
212.00000, 72.00000
216.00000, 70.00000
222.00000, 69.00000
224.00000, 67.00000
228.00000, 69.00000
232.00000, 70.00000
236.00000, 75.00000
242.00000, 74.00000
244.00000, 72.00000
248.00000, 70.00000
occurrence4
154.00000, 70.00000
157.00000, 72.00000
158.00000, 74.00000
160.00000, 67.00000
162.00000, 70.00000
164.00000, 69.00000
168.00000, 67.00000
184.00000, 67.00000
188.00000, 69.00000
190.00000, 70.00000
194.00000, 72.00000
196.00000, 69.00000
200.00000, 67.00000
204.00000, 74.00000
208.00000, 74.00000
212.00000, 72.00000
216.00000, 70.00000
222.00000, 69.00000
224.00000, 67.00000
228.00000, 69.00000
232.00000, 70.00000
236.00000, 75.00000
242.00000, 74.00000
244.00000, 72.00000
248.00000, 70.00000
254.00000, 72.00000
258.00000, 70.00000
260.00000, 69.00000
264.00000, 67.00000
268.00000, 65.00000
270.00000, 69.00000
272.00000, 70.00000
274.00000, 67.00000
278.00000, 65.00000
280.00000, 67.00000
282.00000, 65.00000
283.00000, 64.00000
284.00000, 62.00000
286.00000, 65.00000
288.00000, 67.00000
290.00000, 70.00000
occurrence5
160.00000, 67.00000
162.00000, 70.00000
164.00000, 69.00000
168.00000, 67.00000
184.00000, 67.00000
188.00000, 69.00000
190.00000, 70.00000
194.00000, 72.00000
196.00000, 69.00000
200.00000, 67.00000
204.00000, 74.00000
208.00000, 74.00000
212.00000, 72.00000
216.00000, 70.00000
222.00000, 69.00000
224.00000, 67.00000
228.00000, 69.00000
232.00000, 70.00000
236.00000, 75.00000
242.00000, 74.00000
244.00000, 72.00000
248.00000, 70.00000
254.00000, 72.00000
258.00000, 70.00000
260.00000, 69.00000
264.00000, 67.00000
268.00000, 65.00000
270.00000, 69.00000
272.00000, 70.00000
274.00000, 67.00000
278.00000, 65.00000
280.00000, 67.00000
282.00000, 65.00000
283.00000, 64.00000
284.00000, 62.00000
286.00000, 65.00000
288.00000, 67.00000
290.00000, 70.00000
292.00000, 69.00000
296.00000, 67.00000
pattern2
occurrence1
100.00000, 69.00000
104.00000, 70.00000
110.00000, 69.00000
112.00000, 70.00000
116.00000, 72.00000
120.00000, 74.00000
124.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
142.00000, 65.00000
144.00000, 64.00000
146.00000, 62.00000
148.00000, 65.00000
152.00000, 67.00000
154.00000, 70.00000
157.00000, 72.00000
158.00000, 74.00000
160.00000, 67.00000
162.00000, 70.00000
164.00000, 69.00000
168.00000, 67.00000
184.00000, 67.00000
188.00000, 69.00000
190.00000, 70.00000
194.00000, 72.00000
196.00000, 69.00000
200.00000, 67.00000
204.00000, 74.00000
208.00000, 74.00000
212.00000, 72.00000
216.00000, 70.00000
222.00000, 69.00000
224.00000, 67.00000
228.00000, 69.00000
occurrence2
116.00000, 72.00000
120.00000, 74.00000
124.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
142.00000, 65.00000
144.00000, 64.00000
146.00000, 62.00000
148.00000, 65.00000
152.00000, 67.00000
154.00000, 70.00000
157.00000, 72.00000
158.00000, 74.00000
160.00000, 67.00000
162.00000, 70.00000
164.00000, 69.00000
168.00000, 67.00000
184.00000, 67.00000
188.00000, 69.00000
190.00000, 70.00000
194.00000, 72.00000
196.00000, 69.00000
200.00000, 67.00000
204.00000, 74.00000
208.00000, 74.00000
212.00000, 72.00000
216.00000, 70.00000
222.00000, 69.00000
224.00000, 67.00000
228.00000, 69.00000
232.00000, 70.00000
236.00000, 75.00000
242.00000, 74.00000
244.00000, 72.00000
occurrence3
184.00000, 67.00000
188.00000, 69.00000
190.00000, 70.00000
194.00000, 72.00000
196.00000, 69.00000
200.00000, 67.00000
204.00000, 74.00000
208.00000, 74.00000
212.00000, 72.00000
216.00000, 70.00000
222.00000, 69.00000
224.00000, 67.00000
228.00000, 69.00000
232.00000, 70.00000
236.00000, 75.00000
242.00000, 74.00000
244.00000, 72.00000
248.00000, 70.00000
254.00000, 72.00000
258.00000, 70.00000
260.00000, 69.00000
264.00000, 67.00000
268.00000, 65.00000
270.00000, 69.00000
272.00000, 70.00000
274.00000, 67.00000
278.00000, 65.00000
280.00000, 67.00000
282.00000, 65.00000
283.00000, 64.00000
284.00000, 62.00000
286.00000, 65.00000
288.00000, 67.00000
290.00000, 70.00000
292.00000, 69.00000
296.00000, 67.00000
298.00000, 74.00000
301.00000, 72.00000
302.00000, 70.00000
304.00000, 72.00000
305.00000, 70.00000
306.00000, 69.00000
307.00000, 67.00000
308.00000, 66.00000
311.00000, 64.00000
312.00000, 67.00000
pattern3
occurrence1
28.00000, 65.00000
32.00000, 67.00000
36.00000, 70.00000
40.00000, 69.00000
48.00000, 67.00000
56.00000, 65.00000
64.00000, 67.00000
70.00000, 65.00000
71.00000, 64.00000
72.00000, 62.00000
88.00000, 67.00000
92.00000, 65.00000
96.00000, 67.00000
100.00000, 69.00000
104.00000, 70.00000
110.00000, 69.00000
112.00000, 70.00000
116.00000, 72.00000
120.00000, 74.00000
124.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
142.00000, 65.00000
144.00000, 64.00000
occurrence2
112.00000, 70.00000
116.00000, 72.00000
120.00000, 74.00000
