pattern1
occurrence1
383.00000, 67.00000
384.00000, 70.00000
387.00000, 69.00000
388.00000, 67.00000
389.00000, 65.00000
390.00000, 69.00000
393.00000, 67.00000
394.00000, 65.00000
395.00000, 64.00000
396.00000, 62.00000
398.00000, 74.00000
401.00000, 72.00000
402.00000, 70.00000
403.00000, 69.00000
404.00000, 70.00000
406.00000, 72.00000
409.00000, 70.00000
410.00000, 69.00000
411.00000, 67.00000
412.00000, 69.00000
414.00000, 70.00000
417.00000, 69.00000
418.00000, 67.00000
419.00000, 65.00000
occurrence2
1536.00000, 72.00000
1540.00000, 74.00000
1546.00000, 72.00000
1547.00000, 70.00000
1548.00000, 69.00000
1552.00000, 69.00000
1556.00000, 70.00000
1562.00000, 69.00000
1563.00000, 67.00000
1564.00000, 65.00000
1568.00000, 69.00000
1572.00000, 70.00000
occurrence3
1552.00000, 69.00000
1556.00000, 70.00000
1562.00000, 69.00000
1563.00000, 67.00000
1564.00000, 65.00000
1568.00000, 69.00000
1572.00000, 70.00000
1576.00000, 67.00000
1584.00000, 66.00000
1588.00000, 67.00000
occurrence4
1728.00000, 72.00000
1732.00000, 74.00000
1738.00000, 72.00000
1739.00000, 70.00000
1740.00000, 69.00000
1744.00000, 69.00000
1748.00000, 70.00000
1754.00000, 69.00000
1755.00000, 67.00000
1756.00000, 65.00000
1760.00000, 69.00000
1764.00000, 70.00000
occurrence5
1744.00000, 69.00000
1748.00000, 70.00000
1754.00000, 69.00000
1755.00000, 67.00000
1756.00000, 65.00000
1760.00000, 69.00000
1764.00000, 70.00000
1768.00000, 67.00000
1776.00000, 66.00000
1780.00000, 67.00000
occurrence6
1824.00000, 72.00000
1828.00000, 74.00000
1834.00000, 72.00000
1835.00000, 70.00000
1836.00000, 69.00000
1840.00000, 69.00000
1844.00000, 70.00000
1850.00000, 69.00000
1851.00000, 67.00000
1852.00000, 65.00000
1856.00000, 69.00000
1860.00000, 70.00000
occurrence7
1840.00000, 69.00000
1844.00000, 70.00000
1850.00000, 69.00000
1851.00000, 67.00000
1852.00000, 65.00000
1856.00000, 69.00000
1860.00000, 70.00000
1864.00000, 67.00000
1872.00000, 66.00000
1876.00000, 67.00000
pattern2
occurrence1
20.00000, 69.00000
24.00000, 67.00000
26.00000, 70.00000
30.00000, 69.00000
31.00000, 67.00000
32.00000, 65.00000
occurrence2
44.00000, 69.00000
48.00000, 67.00000
50.00000, 70.00000
54.00000, 69.00000
55.00000, 67.00000
56.00000, 66.00000
occurrence3
377.00000, 69.00000
378.00000, 72.00000
381.00000, 70.00000
382.00000, 69.00000
383.00000, 67.00000
384.00000, 70.00000
387.00000, 69.00000
388.00000, 67.00000
389.00000, 65.00000
occurrence4
383.00000, 67.00000
384.00000, 70.00000
387.00000, 69.00000
388.00000, 67.00000
389.00000, 65.00000
390.00000, 69.00000
393.00000, 67.00000
394.00000, 65.00000
395.00000, 64.00000
occurrence5
768.00000, 67.00000
770.00000, 70.00000
774.00000, 69.00000
776.00000, 70.00000
777.00000, 69.00000
778.00000, 67.00000
779.00000, 65.00000
780.00000, 64.00000
occurrence6
876.00000, 69.00000
878.00000, 74.00000
881.00000, 72.00000
882.00000, 70.00000
886.00000, 69.00000
887.00000, 67.00000
888.00000, 65.00000
occurrence7
1288.00000, 69.00000
1290.00000, 74.00000
1293.00000, 72.00000
1294.00000, 70.00000
1298.00000, 69.00000
1299.00000, 67.00000
1300.00000, 66.00000
occurrence8
1536.00000, 72.00000
1540.00000, 74.00000
1546.00000, 72.00000
1547.00000, 70.00000
1548.00000, 69.00000
occurrence9
1552.00000, 69.00000
1556.00000, 70.00000
1562.00000, 69.00000
1563.00000, 67.00000
1564.00000, 65.00000
occurrence10
1728.00000, 72.00000
1732.00000, 74.00000
1738.00000, 72.00000
1739.00000, 70.00000
1740.00000, 69.00000
occurrence11
1744.00000, 69.00000
1748.00000, 70.00000
1754.00000, 69.00000
1755.00000, 67.00000
1756.00000, 65.00000
occurrence12
1824.00000, 72.00000
1828.00000, 74.00000
1834.00000, 72.00000
1835.00000, 70.00000
1836.00000, 69.00000
occurrence13
1840.00000, 69.00000
1844.00000, 70.00000
1850.00000, 69.00000
1851.00000, 67.00000
1852.00000, 65.00000
pattern3
occurrence1
401.00000, 72.00000
402.00000, 70.00000
403.00000, 69.00000
404.00000, 70.00000
406.00000, 72.00000
409.00000, 70.00000
410.00000, 69.00000
411.00000, 67.00000
412.00000, 69.00000
414.00000, 70.00000
417.00000, 69.00000
occurrence2
409.00000, 70.00000
410.00000, 69.00000
411.00000, 67.00000
412.00000, 69.00000
414.00000, 70.00000
417.00000, 69.00000
418.00000, 67.00000
419.00000, 65.00000
420.00000, 67.00000
422.00000, 69.00000
425.00000, 67.00000
occurrence3
1218.00000, 69.00000
1219.00000, 67.00000
1220.00000, 66.00000
1224.00000, 67.00000
1226.00000, 62.00000
1228.00000, 64.00000
1232.00000, 62.00000
1234.00000, 65.00000
occurrence4
1546.00000, 72.00000
1547.00000, 70.00000
1548.00000, 69.00000
1552.00000, 69.00000
1556.00000, 70.00000
1562.00000, 69.00000
occurrence5
1738.00000, 72.00000
1739.00000, 70.00000
1740.00000, 69.00000
1744.00000, 69.00000
1748.00000, 70.00000
1754.00000, 69.00000
occurrence6
1834.00000, 72.00000
1835.00000, 70.00000
1836.00000, 69.00000
1840.00000, 69.00000
1844.00000, 70.00000
1850.00000, 69.00000
pattern4
occurrence1
8.00000, 74.00000
12.00000, 75.00000
14.00000, 74.00000
18.00000, 72.00000
19.00000, 70.00000
20.00000, 69.00000
24.00000, 67.00000
26.00000, 70.00000
30.00000, 69.00000
31.00000, 67.00000
32.00000, 65.00000
occurrence2
252.00000, 69.00000
258.00000, 65.00000
260.00000, 65.00000
266.00000, 64.00000
270.00000, 65.00000
274.00000, 64.00000
275.00000, 62.00000
276.00000, 60.00000
occurrence3
1540.00000, 74.00000
1546.00000, 72.00000
1547.00000, 70.00000
1548.00000, 69.00000
1552.00000, 69.00000
1556.00000, 70.00000
1562.00000, 69.00000
1563.00000, 67.00000
1564.00000, 65.00000
occurrence4
1636.00000, 74.00000
1644.00000, 69.00000
1652.00000, 70.00000
1658.00000, 69.00000
1659.00000, 67.00000
1660.00000, 65.00000
occurrence5
1732.00000, 74.00000
1738.00000, 72.00000
1739.00000, 70.00000
1740.00000, 69.00000
1744.00000, 69.00000
1748.00000, 70.00000
1754.00000, 69.00000
1755.00000, 67.00000
1756.00000, 65.00000
occurrence6
1828.00000, 74.00000
1834.00000, 72.00000
1835.00000, 70.00000
1836.00000, 69.00000
1840.00000, 69.00000
1844.00000, 70.00000
1850.00000, 69.00000
1851.00000, 67.00000
1852.00000, 65.00000
pattern5
occurrence1
258.00000, 65.00000
260.00000, 65.00000
266.00000, 64.00000
270.00000, 65.00000
274.00000, 64.00000
275.00000, 62.00000
276.00000, 60.00000
278.00000, 65.00000
282.00000, 67.00000
284.00000, 69.00000
288.00000, 70.00000
291.00000, 69.00000
292.00000, 67.00000
294.00000, 65.00000
296.00000, 74.00000
299.00000, 72.00000
300.00000, 70.00000
302.00000, 69.00000
308.00000, 74.00000
311.00000, 72.00000
312.00000, 70.00000
314.00000, 69.00000
318.00000, 67.00000
322.00000, 66.00000
324.00000, 67.00000
330.00000, 67.00000
332.00000, 69.00000
334.00000, 65.00000
336.00000, 64.00000
340.00000, 62.00000
346.00000, 65.00000
348.00000, 67.00000
350.00000, 67.00000
352.00000, 69.00000
occurrence2
1564.00000, 65.00000
1568.00000, 69.00000
1572.00000, 70.00000
1576.00000, 67.00000
1584.00000, 66.00000
1588.00000, 67.00000
1612.00000, 67.00000
1616.00000, 67.00000
1620.00000, 69.00000
1624.00000, 74.00000
1632.00000, 72.00000
1636.00000, 74.00000
1644.00000, 69.00000
1652.00000, 70.00000
1658.00000, 69.00000
occurrence3
1644.00000, 69.00000
1652.00000, 70.00000
1658.00000, 69.00000
1659.00000, 67.00000
1660.00000, 65.00000
1664.00000, 69.00000
1668.00000, 70.00000
1672.00000, 67.00000
1680.00000, 66.00000
1684.00000, 67.00000
1708.00000, 67.00000
1712.00000, 67.00000
1716.00000, 69.00000
1720.00000, 74.00000
1728.00000, 72.00000
1732.00000, 74.00000
1738.00000, 72.00000
occurrence4
1660.00000, 65.00000
1664.00000, 69.00000
1668.00000, 70.00000
1672.00000, 67.00000
1680.00000, 66.00000
1684.00000, 67.00000
1708.00000, 67.00000
1712.00000, 67.00000
1716.00000, 69.00000
1720.00000, 74.00000
1728.00000, 72.00000
1732.00000, 74.00000
1738.00000, 72.00000
1739.00000, 70.00000
1740.00000, 69.00000
1744.00000, 69.00000
1748.00000, 70.00000
1754.00000, 69.00000
occurrence5
1740.00000, 69.00000
1744.00000, 69.00000
1748.00000, 70.00000
1754.00000, 69.00000
1755.00000, 67.00000
1756.00000, 65.00000
1760.00000, 69.00000
1764.00000, 70.00000
1768.00000, 67.00000
1776.00000, 66.00000
1780.00000, 67.00000
1804.00000, 67.00000
1812.00000, 69.00000
1816.00000, 74.00000
1824.00000, 72.00000
1828.00000, 74.00000
1834.00000, 72.00000
occurrence6
1756.00000, 65.00000
1760.00000, 69.00000
1764.00000, 70.00000
1768.00000, 67.00000
1776.00000, 66.00000
1780.00000, 67.00000
1804.00000, 67.00000
1812.00000, 69.00000
1816.00000, 74.00000
1824.00000, 72.00000
1828.00000, 74.00000
1834.00000, 72.00000
1835.00000, 70.00000
1836.00000, 69.00000
1840.00000, 69.00000
1844.00000, 70.00000
1850.00000, 69.00000
pattern6
occurrence1
48.00000, 67.00000
50.00000, 70.00000
54.00000, 69.00000
55.00000, 67.00000
56.00000, 66.00000
59.00000, 64.00000
60.00000, 67.00000
216.00000, 70.00000
220.00000, 70.00000
222.00000, 67.00000
224.00000, 69.00000
228.00000, 67.00000
236.00000, 65.00000
240.00000, 67.00000
occurrence2
1348.00000, 74.00000
1354.00000, 72.00000
1356.00000, 70.00000
1362.00000, 69.00000
1364.00000, 67.00000
1368.00000, 65.00000
1372.00000, 69.00000
1378.00000, 67.00000
1380.00000, 67.00000
1384.00000, 66.00000
1390.00000, 64.00000
1392.00000, 67.00000
1396.00000, 70.00000
1402.00000, 69.00000
1404.00000, 66.00000
1440.00000, 70.00000
1444.00000, 69.00000
1448.00000, 67.00000
1452.00000, 74.00000
1460.00000, 72.00000
1464.00000, 70.00000
1468.00000, 69.00000
1474.00000, 67.00000
1476.00000, 67.00000
1484.00000, 66.00000
1488.00000, 67.00000
1516.00000, 67.00000
1524.00000, 69.00000
1528.00000, 74.00000
1536.00000, 72.00000
1540.00000, 74.00000
occurrence3
1540.00000, 74.00000
1546.00000, 72.00000
1547.00000, 70.00000
1548.00000, 69.00000
1552.00000, 69.00000
1556.00000, 70.00000
1562.00000, 69.00000
1563.00000, 67.00000
1564.00000, 65.00000
1568.00000, 69.00000
1572.00000, 70.00000
1576.00000, 67.00000
1584.00000, 66.00000
1588.00000, 67.00000
1612.00000, 67.00000
1616.00000, 67.00000
1620.00000, 69.00000
1624.00000, 74.00000
1632.00000, 72.00000
1636.00000, 74.00000
1644.00000, 69.00000
1652.00000, 70.00000
1658.00000, 69.00000
1659.00000, 67.00000
1660.00000, 65.00000
1664.00000, 69.00000
1668.00000, 70.00000
1672.00000, 67.00000
1680.00000, 66.00000
1684.00000, 67.00000
1708.00000, 67.00000
1712.00000, 67.00000
1716.00000, 69.00000
1720.00000, 74.00000
1728.00000, 72.00000
1732.00000, 74.00000
occurrence4
1588.00000, 67.00000
1612.00000, 67.00000
1616.00000, 67.00000
1620.00000, 69.00000
1624.00000, 74.00000
1632.00000, 72.00000
1636.00000, 74.00000
1644.00000, 69.00000
1652.00000, 70.00000
1658.00000, 69.00000
1659.00000, 67.00000
1660.00000, 65.00000
1664.00000, 69.00000
1668.00000, 70.00000
1672.00000, 67.00000
1680.00000, 66.00000
1684.00000, 67.00000
1708.00000, 67.00000
1712.00000, 67.00000
1716.00000, 69.00000
1720.00000, 74.00000
1728.00000, 72.00000
1732.00000, 74.00000
1738.00000, 72.00000
1739.00000, 70.00000
1740.00000, 69.00000
1744.00000, 69.00000
1748.00000, 70.00000
1754.00000, 69.00000
1755.00000, 67.00000
1756.00000, 65.00000
1760.00000, 69.00000
1764.00000, 70.00000
1768.00000, 67.00000
1776.00000, 66.00000
1780.00000, 67.00000
occurrence5
1636.00000, 74.00000
1644.00000, 69.00000
1652.00000, 70.00000
1658.00000, 69.00000
1659.00000, 67.00000
1660.00000, 65.00000
1664.00000, 69.00000
1668.00000, 70.00000
1672.00000, 67.00000
1680.00000, 66.00000
1684.00000, 67.00000
1708.00000, 67.00000
1712.00000, 67.00000
1716.00000, 69.00000
1720.00000, 74.00000
1728.00000, 72.00000
1732.00000, 74.00000
1738.00000, 72.00000
1739.00000, 70.00000
1740.00000, 69.00000
1744.00000, 69.00000
1748.00000, 70.00000
1754.00000, 69.00000
1755.00000, 67.00000
1756.00000, 65.00000
1760.00000, 69.00000
1764.00000, 70.00000
1768.00000, 67.00000
1776.00000, 66.00000
1780.00000, 67.00000
1804.00000, 67.00000
1812.00000, 69.00000
1816.00000, 74.00000
1824.00000, 72.00000
1828.00000, 74.00000
occurrence6
1684.00000, 67.00000
1708.00000, 67.00000
1712.00000, 67.00000
1716.00000, 69.00000
1720.00000, 74.00000
1728.00000, 72.00000
1732.00000, 74.00000
1738.00000, 72.00000
1739.00000, 70.00000
1740.00000, 69.00000
1744.00000, 69.00000
1748.00000, 70.00000
1754.00000, 69.00000
1755.00000, 67.00000
1756.00000, 65.00000
1760.00000, 69.00000
1764.00000, 70.00000
1768.00000, 67.00000
1776.00000, 66.00000
1780.00000, 67.00000
1804.00000, 67.00000
1812.00000, 69.00000
1816.00000, 74.00000
1824.00000, 72.00000
1828.00000, 74.00000
1834.00000, 72.00000
1835.00000, 70.00000
1836.00000, 69.00000
1840.00000, 69.00000
1844.00000, 70.00000
1850.00000, 69.00000
1851.00000, 67.00000
1852.00000, 65.00000
1856.00000, 69.00000
1860.00000, 70.00000
1864.00000, 67.00000
1872.00000, 66.00000
1876.00000, 67.00000
pattern7
occurrence1
370.00000, 72.00000
372.00000, 74.00000
375.00000, 72.00000
376.00000, 70.00000
occurrence2
