pattern1
occurrence1
118.00000, 55.00000
118.00000, 71.00000
704.00000, 52.00000
704.00000, 71.00000
164.00000, 67.00000
1020.00000, 74.00000
480.00000, 67.00000
210.00000, 53.00000
1066.00000, 69.00000
796.00000, 52.00000
526.00000, 67.00000
256.00000, 71.00000
1112.00000, 50.00000
1112.00000, 65.00000
842.00000, 50.00000
572.00000, 62.00000
302.00000, 57.00000
302.00000, 69.00000
167.00000, 64.00000
1158.00000, 55.00000
1158.00000, 71.00000
1023.00000, 76.00000
888.00000, 57.00000
618.00000, 69.00000
348.00000, 71.00000
78.00000, 76.00000
799.00000, 64.00000
664.00000, 52.00000
394.00000, 67.00000
124.00000, 53.00000
124.00000, 69.00000
305.00000, 53.00000
305.00000, 69.00000
170.00000, 72.00000
1026.00000, 45.00000
1026.00000, 76.00000
756.00000, 72.00000
486.00000, 65.00000
216.00000, 50.00000
1072.00000, 57.00000
1072.00000, 69.00000
802.00000, 65.00000
532.00000, 62.00000
262.00000, 71.00000
1118.00000, 45.00000
848.00000, 52.00000
578.00000, 62.00000
308.00000, 48.00000
308.00000, 64.00000
38.00000, 53.00000
1164.00000, 52.00000
624.00000, 69.00000
354.00000, 71.00000
84.00000, 76.00000
130.00000, 55.00000
130.00000, 71.00000
446.00000, 74.00000
311.00000, 59.00000
176.00000, 45.00000
1032.00000, 47.00000
492.00000, 69.00000
222.00000, 55.00000
1078.00000, 45.00000
1078.00000, 69.00000
808.00000, 60.00000
1124.00000, 53.00000
1124.00000, 65.00000
719.00000, 69.00000
584.00000, 57.00000
314.00000, 72.00000
44.00000, 53.00000
900.00000, 53.00000
360.00000, 64.00000
90.00000, 76.00000
676.00000, 53.00000
136.00000, 53.00000
136.00000, 74.00000
992.00000, 50.00000
992.00000, 69.00000
722.00000, 71.00000
452.00000, 72.00000
317.00000, 55.00000
317.00000, 71.00000
1038.00000, 73.00000
768.00000, 57.00000
768.00000, 72.00000
498.00000, 64.00000
228.00000, 50.00000
1084.00000, 53.00000
814.00000, 69.00000
679.00000, 52.00000
4.00000, 57.00000
1130.00000, 55.00000
1130.00000, 64.00000
995.00000, 71.00000
860.00000, 69.00000
590.00000, 67.00000
320.00000, 52.00000
636.00000, 62.00000
96.00000, 57.00000
96.00000, 76.00000
952.00000, 52.00000
952.00000, 67.00000
412.00000, 72.00000
142.00000, 50.00000
142.00000, 69.00000
998.00000, 50.00000
998.00000, 74.00000
188.00000, 48.00000
1044.00000, 45.00000
1044.00000, 72.00000
774.00000, 72.00000
504.00000, 64.00000
234.00000, 59.00000
1090.00000, 64.00000
820.00000, 52.00000
685.00000, 53.00000
1136.00000, 64.00000
1001.00000, 72.00000
56.00000, 50.00000
912.00000, 53.00000
912.00000, 69.00000
102.00000, 57.00000
418.00000, 71.00000
148.00000, 45.00000
148.00000, 69.00000
1004.00000, 50.00000
1004.00000, 77.00000
464.00000, 74.00000
1050.00000, 72.00000
915.00000, 55.00000
780.00000, 67.00000
510.00000, 71.00000
240.00000, 60.00000
105.00000, 55.00000
826.00000, 71.00000
556.00000, 71.00000
286.00000, 59.00000
286.00000, 62.00000
16.00000, 53.00000
1142.00000, 67.00000
872.00000, 77.00000
1053.00000, 71.00000
918.00000, 52.00000
648.00000, 52.00000
108.00000, 53.00000
108.00000, 69.00000
1099.00000, 64.00000
964.00000, 53.00000
964.00000, 69.00000
694.00000, 52.00000
424.00000, 67.00000
154.00000, 52.00000
154.00000, 67.00000
19.00000, 52.00000
1010.00000, 45.00000
470.00000, 74.00000
1056.00000, 52.00000
1056.00000, 67.00000
786.00000, 62.00000
516.00000, 65.00000
246.00000, 52.00000
1102.00000, 43.00000
1102.00000, 67.00000
832.00000, 52.00000
832.00000, 67.00000
562.00000, 65.00000
292.00000, 60.00000
1148.00000, 57.00000
1148.00000, 69.00000
608.00000, 72.00000
68.00000, 69.00000
114.00000, 55.00000
114.00000, 71.00000
700.00000, 53.00000
295.00000, 59.00000
160.00000, 45.00000
160.00000, 69.00000
1016.00000, 45.00000
611.00000, 71.00000
476.00000, 72.00000
1062.00000, 50.00000
1062.00000, 74.00000
792.00000, 52.00000
792.00000, 67.00000
522.00000, 67.00000
252.00000, 48.00000
252.00000, 76.00000
1108.00000, 52.00000
1108.00000, 67.00000
838.00000, 52.00000
298.00000, 57.00000
298.00000, 72.00000
28.00000, 50.00000
1154.00000, 52.00000
1154.00000, 67.00000
614.00000, 71.00000
74.00000, 76.00000
660.00000, 53.00000
255.00000, 74.00000
120.00000, 74.00000
976.00000, 50.00000
976.00000, 77.00000
436.00000, 76.00000
301.00000, 67.00000
166.00000, 55.00000
752.00000, 57.00000
617.00000, 69.00000
212.00000, 52.00000
1068.00000, 58.00000
798.00000, 65.00000
258.00000, 72.00000
1114.00000, 64.00000
844.00000, 50.00000
574.00000, 64.00000
304.00000, 55.00000
304.00000, 71.00000
34.00000, 50.00000
1160.00000, 57.00000
1160.00000, 64.00000
350.00000, 72.00000
80.00000, 77.00000
936.00000, 45.00000
936.00000, 76.00000
531.00000, 64.00000
396.00000, 60.00000
126.00000, 52.00000
126.00000, 67.00000
