pattern1
occurrence1
1972.00000, 76.00000
2024.00000, 74.00000
2076.00000, 71.00000
2128.00000, 79.00000
2180.00000, 76.00000
2232.00000, 69.00000
643.00000, 74.00000
2284.00000, 76.00000
1215.00000, 72.00000
42.00000, 72.00000
94.00000, 76.00000
1735.00000, 74.00000
198.00000, 69.00000
302.00000, 77.00000
354.00000, 72.00000
458.00000, 69.00000
510.00000, 71.00000
562.00000, 72.00000
666.00000, 72.00000
718.00000, 69.00000
822.00000, 74.00000
926.00000, 71.00000
978.00000, 74.00000
1030.00000, 71.00000
1186.00000, 76.00000
1550.00000, 77.00000
1654.00000, 72.00000
1810.00000, 74.00000
2070.00000, 76.00000
533.00000, 72.00000
2278.00000, 69.00000
689.00000, 72.00000
2330.00000, 69.00000
2382.00000, 77.00000
897.00000, 74.00000
1261.00000, 77.00000
1729.00000, 72.00000
192.00000, 74.00000
244.00000, 71.00000
400.00000, 72.00000
452.00000, 69.00000
608.00000, 77.00000
660.00000, 72.00000
712.00000, 67.00000
868.00000, 74.00000
972.00000, 62.00000
1024.00000, 71.00000
1076.00000, 69.00000
1180.00000, 77.00000
1336.00000, 72.00000
1388.00000, 74.00000
1492.00000, 67.00000
1544.00000, 79.00000
1596.00000, 72.00000
1648.00000, 76.00000
59.00000, 72.00000
1700.00000, 72.00000
1752.00000, 71.00000
1804.00000, 76.00000
1856.00000, 76.00000
371.00000, 67.00000
423.00000, 77.00000
2064.00000, 74.00000
2116.00000, 71.00000
2220.00000, 74.00000
2272.00000, 74.00000
2376.00000, 77.00000
occurrence2
1336.00000, 72.00000
1388.00000, 74.00000
1492.00000, 67.00000
1544.00000, 79.00000
1596.00000, 72.00000
1648.00000, 76.00000
59.00000, 72.00000
1700.00000, 72.00000
1752.00000, 71.00000
1804.00000, 76.00000
1856.00000, 76.00000
371.00000, 67.00000
423.00000, 77.00000
2064.00000, 74.00000
2116.00000, 71.00000
2220.00000, 74.00000
2272.00000, 74.00000
2376.00000, 77.00000
891.00000, 74.00000
30.00000, 67.00000
82.00000, 71.00000
134.00000, 74.00000
186.00000, 79.00000
342.00000, 71.00000
394.00000, 72.00000
498.00000, 76.00000
2139.00000, 72.00000
602.00000, 76.00000
706.00000, 69.00000
758.00000, 72.00000
810.00000, 71.00000
966.00000, 67.00000
1018.00000, 72.00000
1070.00000, 72.00000
1122.00000, 74.00000
1174.00000, 77.00000
1226.00000, 74.00000
1486.00000, 74.00000
1590.00000, 72.00000
1798.00000, 72.00000
1850.00000, 74.00000
417.00000, 76.00000
521.00000, 77.00000
2422.00000, 74.00000
989.00000, 72.00000
1249.00000, 71.00000
128.00000, 76.00000
180.00000, 74.00000
648.00000, 76.00000
700.00000, 74.00000
752.00000, 74.00000
908.00000, 76.00000
960.00000, 71.00000
1116.00000, 74.00000
1168.00000, 72.00000
1220.00000, 72.00000
1272.00000, 72.00000
1324.00000, 72.00000
1480.00000, 72.00000
1532.00000, 76.00000
1636.00000, 74.00000
1740.00000, 74.00000
occurrence3
1720.00000, 74.00000
1980.00000, 71.00000
2032.00000, 74.00000
2084.00000, 74.00000
2136.00000, 76.00000
2240.00000, 72.00000
703.00000, 72.00000
2344.00000, 71.00000
2396.00000, 72.00000
911.00000, 74.00000
1223.00000, 74.00000
50.00000, 76.00000
102.00000, 71.00000
206.00000, 69.00000
362.00000, 72.00000
414.00000, 74.00000
518.00000, 79.00000
570.00000, 71.00000
674.00000, 76.00000
726.00000, 71.00000
2367.00000, 77.00000
778.00000, 76.00000
882.00000, 76.00000
934.00000, 74.00000
986.00000, 74.00000
1038.00000, 71.00000
1194.00000, 72.00000
1246.00000, 69.00000
1662.00000, 74.00000
1714.00000, 76.00000
125.00000, 77.00000
1818.00000, 78.00000
2078.00000, 74.00000
2338.00000, 71.00000
2390.00000, 72.00000
252.00000, 72.00000
356.00000, 74.00000
408.00000, 74.00000
460.00000, 71.00000
512.00000, 76.00000
616.00000, 73.00000
1032.00000, 67.00000
1188.00000, 76.00000
1240.00000, 72.00000
1292.00000, 67.00000
1396.00000, 76.00000
1448.00000, 77.00000
1500.00000, 69.00000
1552.00000, 74.00000
1604.00000, 74.00000
67.00000, 76.00000
1708.00000, 77.00000
1760.00000, 69.00000
1864.00000, 72.00000
327.00000, 74.00000
1968.00000, 74.00000
2020.00000, 74.00000
431.00000, 74.00000
2124.00000, 76.00000
occurrence4
616.00000, 73.00000
1032.00000, 67.00000
1188.00000, 76.00000
1240.00000, 72.00000
1292.00000, 67.00000
1396.00000, 76.00000
1448.00000, 77.00000
1500.00000, 69.00000
1552.00000, 74.00000
1604.00000, 74.00000
67.00000, 76.00000
1708.00000, 77.00000
1760.00000, 69.00000
1864.00000, 72.00000
327.00000, 74.00000
1968.00000, 74.00000
2020.00000, 74.00000
431.00000, 74.00000
2124.00000, 76.00000
2176.00000, 77.00000
2228.00000, 72.00000
2280.00000, 72.00000
2332.00000, 69.00000
2384.00000, 76.00000
2436.00000, 72.00000
899.00000, 71.00000
90.00000, 72.00000
142.00000, 71.00000
246.00000, 72.00000
298.00000, 71.00000
1991.00000, 71.00000
402.00000, 74.00000
506.00000, 74.00000
558.00000, 72.00000
714.00000, 65.00000
766.00000, 74.00000
870.00000, 76.00000
1026.00000, 69.00000
1182.00000, 76.00000
1234.00000, 71.00000
1442.00000, 74.00000
1650.00000, 77.00000
113.00000, 76.00000
2326.00000, 71.00000
737.00000, 67.00000
2378.00000, 79.00000
1465.00000, 74.00000
84.00000, 72.00000
396.00000, 71.00000
448.00000, 72.00000
500.00000, 72.00000
656.00000, 67.00000
708.00000, 69.00000
864.00000, 76.00000
916.00000, 73.00000
1020.00000, 74.00000
pattern2
occurrence1
130.00000, 72.00000
234.00000, 74.00000
286.00000, 76.00000
338.00000, 72.00000
1979.00000, 72.00000
390.00000, 74.00000
2135.00000, 77.00000
598.00000, 74.00000
650.00000, 72.00000
754.00000, 72.00000
858.00000, 72.00000
962.00000, 69.00000
1014.00000, 76.00000
1066.00000, 76.00000
1170.00000, 76.00000
1430.00000, 74.00000
1586.00000, 74.00000
101.00000, 72.00000
1742.00000, 71.00000
1794.00000, 69.00000
1037.00000, 67.00000
1193.00000, 72.00000
1661.00000, 74.00000
72.00000, 74.00000
176.00000, 76.00000
228.00000, 69.00000
332.00000, 69.00000
436.00000, 73.00000
540.00000, 72.00000
592.00000, 76.00000
644.00000, 72.00000
2389.00000, 72.00000
852.00000, 74.00000
904.00000, 76.00000
1008.00000, 74.00000
1112.00000, 73.00000
1164.00000, 76.00000
1216.00000, 74.00000
1320.00000, 74.00000
1372.00000, 74.00000
occurrence2
82.00000, 71.00000
134.00000, 74.00000
186.00000, 79.00000
342.00000, 71.00000
394.00000, 72.00000
498.00000, 76.00000
2139.00000, 72.00000
602.00000, 76.00000
706.00000, 69.00000
758.00000, 72.00000
810.00000, 71.00000
966.00000, 67.00000
1018.00000, 72.00000
1070.00000, 72.00000
1122.00000, 74.00000
1174.00000, 77.00000
1226.00000, 74.00000
1486.00000, 74.00000
1590.00000, 72.00000
1798.00000, 72.00000
1850.00000, 74.00000
417.00000, 76.00000
521.00000, 77.00000
2422.00000, 74.00000
989.00000, 72.00000
1249.00000, 71.00000
128.00000, 76.00000
180.00000, 74.00000
648.00000, 76.00000
700.00000, 74.00000
752.00000, 74.00000
908.00000, 76.00000
960.00000, 71.00000
1116.00000, 74.00000
1168.00000, 72.00000
1220.00000, 72.00000
1272.00000, 72.00000
1324.00000, 72.00000
occurrence3
810.00000, 71.00000
966.00000, 67.00000
1018.00000, 72.00000
1070.00000, 72.00000
1122.00000, 74.00000
1174.00000, 77.00000
1226.00000, 74.00000
1486.00000, 74.00000
1590.00000, 72.00000
1798.00000, 72.00000
1850.00000, 74.00000
417.00000, 76.00000
521.00000, 77.00000
2422.00000, 74.00000
989.00000, 72.00000
1249.00000, 71.00000
128.00000, 76.00000
180.00000, 74.00000
648.00000, 76.00000
700.00000, 74.00000
752.00000, 74.00000
908.00000, 76.00000
960.00000, 71.00000
1116.00000, 74.00000
1168.00000, 72.00000
1220.00000, 72.00000
1272.00000, 72.00000
1324.00000, 72.00000
1480.00000, 72.00000
1532.00000, 76.00000
1636.00000, 74.00000
1740.00000, 74.00000
1844.00000, 76.00000
255.00000, 74.00000
2000.00000, 72.00000
2052.00000, 72.00000
occurrence4
1038.00000, 71.00000
1194.00000, 72.00000
1246.00000, 69.00000
1662.00000, 74.00000
1714.00000, 76.00000
125.00000, 77.00000
1818.00000, 78.00000
2078.00000, 74.00000
2338.00000, 71.00000
