pattern1
occurrence1
404.00000, 65.00000
405.00000, 64.00000
406.00000, 67.00000
408.00000, 60.00000
412.00000, 62.00000
416.00000, 60.00000
492.00000, 60.00000
498.00000, 67.00000
500.00000, 69.00000
502.00000, 72.00000
506.00000, 71.00000
507.00000, 69.00000
508.00000, 67.00000
510.00000, 69.00000
512.00000, 67.00000
514.00000, 69.00000
occurrence2
614.00000, 69.00000
616.00000, 71.00000
618.00000, 72.00000
622.00000, 71.00000
623.00000, 69.00000
624.00000, 67.00000
628.00000, 69.00000
632.00000, 72.00000
638.00000, 71.00000
639.00000, 69.00000
640.00000, 67.00000
644.00000, 69.00000
650.00000, 67.00000
651.00000, 65.00000
652.00000, 67.00000
676.00000, 67.00000
696.00000, 69.00000
700.00000, 71.00000
704.00000, 72.00000
712.00000, 72.00000
715.00000, 71.00000
716.00000, 67.00000
718.00000, 72.00000
722.00000, 71.00000
724.00000, 72.00000
occurrence3
824.00000, 65.00000
825.00000, 64.00000
825.50000, 65.00000
826.00000, 67.00000
830.00000, 65.00000
832.00000, 67.00000
836.00000, 60.00000
846.00000, 60.00000
848.00000, 62.00000
852.00000, 64.00000
856.00000, 65.00000
858.00000, 64.00000
859.00000, 62.00000
860.00000, 60.00000
874.00000, 64.00000
877.00000, 62.00000
879.00000, 60.00000
879.50000, 59.00000
880.00000, 57.00000
882.00000, 55.00000
886.00000, 67.00000
889.00000, 65.00000
891.00000, 64.00000
891.50000, 62.00000
892.00000, 60.00000
894.00000, 62.00000
898.00000, 64.00000
901.00000, 62.00000
902.00000, 59.00000
904.00000, 60.00000
908.00000, 59.00000
914.00000, 71.00000
918.00000, 69.00000
920.00000, 67.00000
922.00000, 72.00000
926.00000, 71.00000
928.00000, 72.00000
931.00000, 71.00000
932.00000, 67.00000
934.00000, 69.00000
occurrence4
846.00000, 60.00000
848.00000, 62.00000
852.00000, 64.00000
856.00000, 65.00000
858.00000, 64.00000
859.00000, 62.00000
860.00000, 60.00000
874.00000, 64.00000
877.00000, 62.00000
879.00000, 60.00000
879.50000, 59.00000
880.00000, 57.00000
882.00000, 55.00000
886.00000, 67.00000
889.00000, 65.00000
891.00000, 64.00000
891.50000, 62.00000
892.00000, 60.00000
894.00000, 62.00000
898.00000, 64.00000
901.00000, 62.00000
902.00000, 59.00000
904.00000, 60.00000
908.00000, 59.00000
914.00000, 71.00000
918.00000, 69.00000
920.00000, 67.00000
922.00000, 72.00000
926.00000, 71.00000
928.00000, 72.00000
931.00000, 71.00000
932.00000, 67.00000
934.00000, 69.00000
936.00000, 65.00000
938.00000, 64.00000
942.00000, 60.00000
944.00000, 62.00000
946.00000, 65.00000
950.00000, 64.00000
954.00000, 62.00000
956.00000, 64.00000
pattern2
occurrence1
108.00000, 62.00000
111.00000, 60.00000
113.00000, 59.00000
113.50000, 57.00000
114.00000, 55.00000
occurrence2
874.00000, 64.00000
877.00000, 62.00000
879.00000, 60.00000
879.50000, 59.00000
880.00000, 57.00000
occurrence3
886.00000, 67.00000
889.00000, 65.00000
891.00000, 64.00000
891.50000, 62.00000
892.00000, 60.00000
pattern3
occurrence1
63.00000, 72.00000
64.50000, 71.00000
65.00000, 69.00000
67.00000, 67.00000
67.50000, 65.00000
68.00000, 64.00000
76.00000, 60.00000
80.00000, 62.00000
84.00000, 64.00000
85.50000, 65.00000
86.00000, 67.00000
87.00000, 69.00000
88.00000, 71.00000
90.00000, 72.00000
93.00000, 71.00000
93.50000, 69.00000
94.00000, 71.00000
96.00000, 72.00000
104.00000, 67.00000
107.00000, 65.00000
108.00000, 62.00000
111.00000, 60.00000
113.00000, 59.00000
113.50000, 57.00000
114.00000, 55.00000
116.00000, 57.00000
118.00000, 59.00000
120.00000, 60.00000
122.00000, 64.00000
124.00000, 65.00000
127.00000, 67.00000
128.00000, 69.00000
129.00000, 72.00000
130.50000, 71.00000
131.00000, 69.00000
133.00000, 67.00000
135.00000, 65.00000
136.00000, 67.00000
139.00000, 65.00000
139.50000, 64.00000
140.00000, 65.00000
140.50000, 64.00000
141.00000, 62.00000
occurrence2
802.00000, 67.00000
804.00000, 67.00000
808.00000, 69.00000
810.00000, 67.00000
812.00000, 72.00000
814.00000, 71.00000
815.00000, 69.00000
817.00000, 67.00000
818.00000, 65.00000
820.00000, 64.00000
822.00000, 62.00000
823.00000, 64.00000
824.00000, 65.00000
825.00000, 64.00000
825.50000, 65.00000
826.00000, 67.00000
830.00000, 65.00000
832.00000, 67.00000
836.00000, 60.00000
846.00000, 60.00000
848.00000, 62.00000
852.00000, 64.00000
856.00000, 65.00000
858.00000, 64.00000
859.00000, 62.00000
860.00000, 60.00000
874.00000, 64.00000
877.00000, 62.00000
879.00000, 60.00000
879.50000, 59.00000
880.00000, 57.00000
occurrence3
814.00000, 71.00000
815.00000, 69.00000
817.00000, 67.00000
818.00000, 65.00000
820.00000, 64.00000
822.00000, 62.00000
823.00000, 64.00000
824.00000, 65.00000
825.00000, 64.00000
825.50000, 65.00000
826.00000, 67.00000
