pattern1
occurrence1
14.00000, 69.00000
18.00000, 67.00000
19.00000, 65.00000
20.00000, 64.00000
24.00000, 62.00000
32.00000, 69.00000
36.00000, 70.00000
40.00000, 72.00000
42.00000, 74.00000
45.00000, 72.00000
46.00000, 70.00000
47.00000, 69.00000
48.00000, 67.00000
occurrence2
62.00000, 69.00000
64.00000, 65.00000
66.00000, 67.00000
68.00000, 64.00000
72.00000, 62.00000
80.00000, 69.00000
84.00000, 70.00000
88.00000, 72.00000
90.00000, 74.00000
93.00000, 72.00000
94.00000, 70.00000
95.00000, 69.00000
96.00000, 67.00000
occurrence3
300.00000, 67.00000
304.00000, 65.00000
306.00000, 62.00000
308.00000, 64.00000
312.00000, 62.00000
318.00000, 67.00000
320.00000, 65.00000
322.00000, 70.00000
326.00000, 69.00000
330.00000, 67.00000
334.00000, 66.00000
pattern2
occurrence1
42.00000, 74.00000
45.00000, 72.00000
46.00000, 70.00000
47.00000, 69.00000
occurrence2
90.00000, 74.00000
93.00000, 72.00000
94.00000, 70.00000
95.00000, 69.00000
occurrence3
162.00000, 72.00000
163.00000, 70.00000
164.00000, 72.00000
165.00000, 70.00000
166.00000, 69.00000
167.00000, 67.00000
occurrence4
163.00000, 70.00000
164.00000, 72.00000
165.00000, 70.00000
166.00000, 69.00000
167.00000, 67.00000
168.00000, 65.00000
pattern3
occurrence1
0.00000, 67.00000
8.00000, 67.00000
12.00000, 69.00000
14.00000, 69.00000
18.00000, 67.00000
19.00000, 65.00000
20.00000, 64.00000
24.00000, 62.00000
32.00000, 69.00000
36.00000, 70.00000
40.00000, 72.00000
42.00000, 74.00000
45.00000, 72.00000
46.00000, 70.00000
47.00000, 69.00000
48.00000, 67.00000
52.00000, 69.00000
54.00000, 70.00000
56.00000, 67.00000
62.00000, 69.00000
64.00000, 65.00000
66.00000, 67.00000
68.00000, 64.00000
72.00000, 62.00000
80.00000, 69.00000
84.00000, 70.00000
88.00000, 72.00000
90.00000, 74.00000
93.00000, 72.00000
94.00000, 70.00000
95.00000, 69.00000
96.00000, 67.00000
104.00000, 67.00000
108.00000, 69.00000
112.00000, 67.00000
occurrence2
32.00000, 69.00000
36.00000, 70.00000
40.00000, 72.00000
42.00000, 74.00000
45.00000, 72.00000
46.00000, 70.00000
47.00000, 69.00000
48.00000, 67.00000
52.00000, 69.00000
54.00000, 70.00000
