pattern1
occurrence1
254.00000, 76.00000
257.00000, 74.00000
258.00000, 72.00000
259.00000, 70.00000
occurrence2
300.00000, 77.00000
303.00000, 76.00000
304.00000, 74.00000
305.00000, 72.00000
occurrence3
318.00000, 76.00000
321.00000, 74.00000
322.00000, 72.00000
323.00000, 70.00000
occurrence4
366.00000, 76.00000
369.00000, 74.00000
370.00000, 72.00000
371.00000, 70.00000
occurrence5
382.00000, 72.00000
385.00000, 70.00000
386.00000, 69.00000
387.00000, 67.00000
occurrence6
525.00000, 77.00000
526.00000, 76.00000
528.00000, 76.00000
529.00000, 74.00000
530.00000, 72.00000
occurrence7
724.00000, 77.00000
727.00000, 76.00000
728.00000, 74.00000
729.00000, 72.00000
occurrence8
1408.00000, 79.00000
1411.00000, 77.00000
1412.00000, 76.00000
1413.00000, 74.00000
pattern2
occurrence1
42.00000, 72.00000
46.00000, 71.00000
48.00000, 72.00000
70.00000, 72.00000
72.00000, 74.00000
74.00000, 76.00000
77.00000, 74.00000
78.00000, 79.00000
80.00000, 77.00000
83.00000, 76.00000
83.50000, 74.00000
84.00000, 76.00000
88.00000, 74.00000
90.00000, 79.00000
94.00000, 78.00000
96.00000, 79.00000
104.00000, 79.00000
108.00000, 77.00000
112.00000, 74.00000
118.00000, 76.00000
120.00000, 77.00000
124.00000, 74.00000
126.00000, 77.00000
128.00000, 76.00000
130.00000, 72.00000
134.00000, 74.00000
137.00000, 72.00000
138.00000, 72.00000
142.00000, 71.00000
144.00000, 72.00000
152.00000, 74.00000
156.00000, 76.00000
160.00000, 77.00000
164.00000, 74.00000
168.00000, 76.00000
172.00000, 72.00000
occurrence2
138.00000, 72.00000
142.00000, 71.00000
144.00000, 72.00000
152.00000, 74.00000
156.00000, 76.00000
160.00000, 77.00000
164.00000, 74.00000
168.00000, 76.00000
172.00000, 72.00000
176.00000, 74.00000
180.00000, 76.00000
184.00000, 77.00000
187.00000, 76.00000
188.00000, 72.00000
191.00000, 74.00000
192.00000, 76.00000
193.00000, 77.00000
194.00000, 79.00000
197.00000, 77.00000
198.00000, 74.00000
201.00000, 76.00000
202.00000, 77.00000
205.00000, 76.00000
206.00000, 72.00000
209.00000, 70.00000
210.00000, 72.00000
212.00000, 74.00000
214.00000, 79.00000
217.00000, 77.00000
218.00000, 76.00000
220.00000, 74.00000
221.00000, 72.00000
222.00000, 72.00000
226.00000, 71.00000
228.00000, 72.00000
231.00000, 74.00000
232.00000, 76.00000
233.00000, 77.00000
234.00000, 79.00000
236.00000, 76.00000
238.00000, 79.00000
241.00000, 77.00000
242.00000, 74.00000
244.00000, 76.00000
246.00000, 77.00000
249.00000, 76.00000
250.00000, 72.00000
252.00000, 74.00000
254.00000, 76.00000
257.00000, 74.00000
258.00000, 72.00000
259.00000, 70.00000
260.00000, 69.00000
264.00000, 67.00000
268.00000, 72.00000
occurrence3
306.00000, 72.00000
310.00000, 71.00000
312.00000, 72.00000
314.00000, 79.00000
317.00000, 77.00000
318.00000, 76.00000
321.00000, 74.00000
322.00000, 72.00000
323.00000, 70.00000
324.00000, 69.00000
328.00000, 67.00000
348.00000, 72.00000
354.00000, 72.00000
356.00000, 72.00000
359.00000, 74.00000
360.00000, 76.00000
361.00000, 77.00000
362.00000, 79.00000
365.00000, 77.00000
366.00000, 76.00000
369.00000, 74.00000
370.00000, 72.00000
371.00000, 70.00000
372.00000, 69.00000
374.00000, 67.00000
376.00000, 72.00000
379.00000, 74.00000
380.00000, 76.00000
382.00000, 72.00000
385.00000, 70.00000
386.00000, 69.00000
387.00000, 67.00000
388.00000, 69.00000
390.00000, 67.00000
392.00000, 72.00000
395.00000, 74.00000
396.00000, 76.00000
408.00000, 72.00000
416.00000, 76.00000
420.00000, 77.00000
424.00000, 79.00000
430.00000, 77.00000
431.00000, 76.00000
432.00000, 79.00000
436.00000, 72.00000
occurrence4
690.00000, 74.00000
694.00000, 73.00000
696.00000, 74.00000
716.00000, 74.00000
720.00000, 76.00000
724.00000, 77.00000
727.00000, 76.00000
728.00000, 74.00000
729.00000, 72.00000
730.00000, 72.00000
734.00000, 71.00000
736.00000, 72.00000
820.00000, 74.00000
occurrence5
1350.00000, 79.00000
1354.00000, 78.00000
1356.00000, 79.00000
1390.00000, 67.00000
1392.00000, 70.00000
1395.00000, 72.00000
1396.00000, 74.00000
1398.00000, 67.00000
1402.00000, 74.00000
1404.00000, 76.00000
1406.00000, 77.00000
1408.00000, 79.00000
1411.00000, 77.00000
1412.00000, 76.00000
1413.00000, 74.00000
1414.00000, 74.00000
1418.00000, 72.00000
1420.00000, 74.00000
1428.00000, 67.00000
1474.00000, 79.00000
1476.00000, 79.00000
1478.00000, 79.00000
1480.00000, 79.00000
pattern3
occurrence1
34.00000, 77.00000
36.00000, 76.00000
38.00000, 74.00000
41.00000, 72.00000
42.00000, 72.00000
occurrence2
218.00000, 76.00000
220.00000, 74.00000
221.00000, 72.00000
222.00000, 72.00000
226.00000, 71.00000
occurrence3
438.00000, 77.00000
440.00000, 76.00000
442.00000, 74.00000
446.00000, 72.00000
occurrence4
1484.00000, 76.00000
1486.00000, 74.00000
1488.00000, 72.00000
1492.00000, 71.00000
pattern4
occurrence1
27.00000, 74.00000
28.00000, 76.00000
30.00000, 77.00000
32.00000, 74.00000
34.00000, 77.00000
36.00000, 76.00000
38.00000, 74.00000
41.00000, 72.00000
42.00000, 72.00000
46.00000, 71.00000
48.00000, 72.00000
70.00000, 72.00000
72.00000, 74.00000
74.00000, 76.00000
77.00000, 74.00000
78.00000, 79.00000
80.00000, 77.00000
83.00000, 76.00000
83.50000, 74.00000
84.00000, 76.00000
88.00000, 74.00000
90.00000, 79.00000
94.00000, 78.00000
96.00000, 79.00000
104.00000, 79.00000
108.00000, 77.00000
112.00000, 74.00000
118.00000, 76.00000
120.00000, 77.00000
124.00000, 74.00000
126.00000, 77.00000
128.00000, 76.00000
130.00000, 72.00000
134.00000, 74.00000
137.00000, 72.00000
138.00000, 72.00000
142.00000, 71.00000
144.00000, 72.00000
152.00000, 74.00000
156.00000, 76.00000
160.00000, 77.00000
164.00000, 74.00000
168.00000, 76.00000
172.00000, 72.00000
176.00000, 74.00000
180.00000, 76.00000
184.00000, 77.00000
187.00000, 76.00000
188.00000, 72.00000
191.00000, 74.00000
192.00000, 76.00000
193.00000, 77.00000
194.00000, 79.00000
197.00000, 77.00000
198.00000, 74.00000
201.00000, 76.00000
202.00000, 77.00000
205.00000, 76.00000
206.00000, 72.00000
209.00000, 70.00000
210.00000, 72.00000
212.00000, 74.00000
214.00000, 79.00000
217.00000, 77.00000
218.00000, 76.00000
220.00000, 74.00000
221.00000, 72.00000
222.00000, 72.00000
226.00000, 71.00000
228.00000, 72.00000
231.00000, 74.00000
232.00000, 76.00000
233.00000, 77.00000
234.00000, 79.00000
236.00000, 76.00000
238.00000, 79.00000
241.00000, 77.00000
242.00000, 74.00000
244.00000, 76.00000
246.00000, 77.00000
249.00000, 76.00000
250.00000, 72.00000
252.00000, 74.00000
254.00000, 76.00000
257.00000, 74.00000
258.00000, 72.00000
259.00000, 70.00000
260.00000, 69.00000
264.00000, 67.00000
268.00000, 72.00000
274.00000, 72.00000
276.00000, 70.00000
279.00000, 69.00000
279.50000, 67.00000
280.00000, 69.00000
282.00000, 67.00000
286.00000, 66.00000
288.00000, 67.00000
296.00000, 79.00000
300.00000, 77.00000
303.00000, 76.00000
304.00000, 74.00000
305.00000, 72.00000
306.00000, 72.00000
310.00000, 71.00000
312.00000, 72.00000
314.00000, 79.00000
317.00000, 77.00000
318.00000, 76.00000
321.00000, 74.00000
322.00000, 72.00000
323.00000, 70.00000
324.00000, 69.00000
328.00000, 67.00000
348.00000, 72.00000
354.00000, 72.00000
356.00000, 72.00000
359.00000, 74.00000
360.00000, 76.00000
361.00000, 77.00000
362.00000, 79.00000
365.00000, 77.00000
366.00000, 76.00000
369.00000, 74.00000
370.00000, 72.00000
371.00000, 70.00000
372.00000, 69.00000
occurrence2
42.00000, 72.00000
46.00000, 71.00000
48.00000, 72.00000
70.00000, 72.00000
72.00000, 74.00000
74.00000, 76.00000
77.00000, 74.00000
78.00000, 79.00000
80.00000, 77.00000
83.00000, 76.00000
83.50000, 74.00000
84.00000, 76.00000
88.00000, 74.00000
90.00000, 79.00000
94.00000, 78.00000
96.00000, 79.00000
104.00000, 79.00000
108.00000, 77.00000
112.00000, 74.00000
118.00000, 76.00000
120.00000, 77.00000
124.00000, 74.00000
126.00000, 77.00000
128.00000, 76.00000
130.00000, 72.00000
134.00000, 74.00000
137.00000, 72.00000
138.00000, 72.00000
142.00000, 71.00000
144.00000, 72.00000
152.00000, 74.00000
156.00000, 76.00000
160.00000, 77.00000
164.00000, 74.00000
168.00000, 76.00000
172.00000, 72.00000
176.00000, 74.00000
180.00000, 76.00000
184.00000, 77.00000
187.00000, 76.00000
188.00000, 72.00000
191.00000, 74.00000
192.00000, 76.00000
193.00000, 77.00000
194.00000, 79.00000
197.00000, 77.00000
198.00000, 74.00000
201.00000, 76.00000
202.00000, 77.00000
205.00000, 76.00000
206.00000, 72.00000
209.00000, 70.00000
210.00000, 72.00000
212.00000, 74.00000
214.00000, 79.00000
217.00000, 77.00000
218.00000, 76.00000
220.00000, 74.00000
221.00000, 72.00000
222.00000, 72.00000
226.00000, 71.00000
228.00000, 72.00000
231.00000, 74.00000
232.00000, 76.00000
233.00000, 77.00000
234.00000, 79.00000
236.00000, 76.00000
238.00000, 79.00000
241.00000, 77.00000
242.00000, 74.00000
244.00000, 76.00000
246.00000, 77.00000
249.00000, 76.00000
250.00000, 72.00000
252.00000, 74.00000
254.00000, 76.00000
257.00000, 74.00000
258.00000, 72.00000
259.00000, 70.00000
260.00000, 69.00000
264.00000, 67.00000
268.00000, 72.00000
274.00000, 72.00000
276.00000, 70.00000
279.00000, 69.00000
279.50000, 67.00000
280.00000, 69.00000
282.00000, 67.00000
286.00000, 66.00000
288.00000, 67.00000
296.00000, 79.00000
300.00000, 77.00000
303.00000, 76.00000
304.00000, 74.00000
305.00000, 72.00000
306.00000, 72.00000
310.00000, 71.00000
312.00000, 72.00000
314.00000, 79.00000
317.00000, 77.00000
318.00000, 76.00000
321.00000, 74.00000
322.00000, 72.00000
323.00000, 70.00000
324.00000, 69.00000
328.00000, 67.00000
348.00000, 72.00000
354.00000, 72.00000
356.00000, 72.00000
359.00000, 74.00000
360.00000, 76.00000
361.00000, 77.00000
362.00000, 79.00000
365.00000, 77.00000
366.00000, 76.00000
369.00000, 74.00000
370.00000, 72.00000
371.00000, 70.00000
372.00000, 69.00000
374.00000, 67.00000
376.00000, 72.00000
379.00000, 74.00000
380.00000, 76.00000
382.00000, 72.00000
385.00000, 70.00000
386.00000, 69.00000
387.00000, 67.00000
occurrence3
231.00000, 74.00000
232.00000, 76.00000
233.00000, 77.00000
234.00000, 79.00000
236.00000, 76.00000
238.00000, 79.00000
241.00000, 77.00000
242.00000, 74.00000
244.00000, 76.00000
246.00000, 77.00000
249.00000, 76.00000
250.00000, 72.00000
252.00000, 74.00000
254.00000, 76.00000
257.00000, 74.00000
258.00000, 72.00000
259.00000, 70.00000
260.00000, 69.00000
264.00000, 67.00000
268.00000, 72.00000
274.00000, 72.00000
276.00000, 70.00000
279.00000, 69.00000
279.50000, 67.00000
280.00000, 69.00000
282.00000, 67.00000
286.00000, 66.00000
288.00000, 67.00000
296.00000, 79.00000
300.00000, 77.00000
303.00000, 76.00000
304.00000, 74.00000
305.00000, 72.00000
306.00000, 72.00000
310.00000, 71.00000
312.00000, 72.00000
314.00000, 79.00000
317.00000, 77.00000
318.00000, 76.00000
321.00000, 74.00000
322.00000, 72.00000
323.00000, 70.00000
324.00000, 69.00000
328.00000, 67.00000
348.00000, 72.00000
354.00000, 72.00000
356.00000, 72.00000
359.00000, 74.00000
360.00000, 76.00000
361.00000, 77.00000
362.00000, 79.00000
365.00000, 77.00000
