pattern1
occurrence1
72.00000, 74.00000
76.00000, 72.00000
82.00000, 70.00000
84.00000, 70.00000
90.00000, 69.00000
92.00000, 69.00000
94.00000, 67.00000
occurrence2
132.00000, 69.00000
136.00000, 67.00000
142.00000, 65.00000
144.00000, 65.00000
150.00000, 64.00000
152.00000, 64.00000
154.00000, 62.00000
occurrence3
236.00000, 70.00000
240.00000, 70.00000
244.00000, 67.00000
248.00000, 67.00000
252.00000, 65.00000
256.00000, 65.00000
258.00000, 63.00000
occurrence4
1156.00000, 69.00000
1158.00000, 70.00000
1162.00000, 70.00000
1165.00000, 69.00000
1166.00000, 67.00000
1167.00000, 65.00000
1168.00000, 65.00000
1172.00000, 65.00000
1176.00000, 63.00000
1178.00000, 62.00000
occurrence5
2728.00000, 72.00000
2732.00000, 74.00000
2734.00000, 70.00000
2738.00000, 67.00000
2740.00000, 69.00000
2744.00000, 70.00000
2747.00000, 69.00000
2748.00000, 67.00000
2750.00000, 65.00000
pattern2
occurrence1
156.00000, 65.00000
176.00000, 70.00000
180.00000, 72.00000
184.00000, 74.00000
187.00000, 72.00000
188.00000, 69.00000
190.00000, 70.00000
191.00000, 69.00000
192.00000, 67.00000
193.00000, 65.00000
194.00000, 65.00000
198.00000, 62.00000
200.00000, 63.00000
203.00000, 65.00000
204.00000, 62.00000
206.00000, 60.00000
209.00000, 58.00000
210.00000, 58.00000
214.00000, 57.00000
216.00000, 58.00000
224.00000, 65.00000
226.00000, 65.00000
228.00000, 67.00000
230.00000, 67.00000
232.00000, 67.00000
234.00000, 69.00000
236.00000, 70.00000
240.00000, 70.00000
244.00000, 67.00000
248.00000, 67.00000
252.00000, 65.00000
256.00000, 65.00000
258.00000, 63.00000
260.00000, 60.00000
264.00000, 62.00000
266.00000, 63.00000
268.00000, 65.00000
272.00000, 65.00000
276.00000, 67.00000
280.00000, 69.00000
282.00000, 70.00000
286.00000, 67.00000
290.00000, 70.00000
292.00000, 69.00000
294.00000, 67.00000
298.00000, 65.00000
300.00000, 67.00000
304.00000, 69.00000
310.00000, 67.00000
312.00000, 67.00000
336.00000, 65.00000
340.00000, 65.00000
344.00000, 65.00000
348.00000, 63.00000
352.00000, 63.00000
354.00000, 65.00000
356.00000, 67.00000
362.00000, 69.00000
364.00000, 70.00000
368.00000, 67.00000
372.00000, 69.00000
374.00000, 69.00000
376.00000, 70.00000
380.00000, 67.00000
383.00000, 63.00000
384.00000, 63.00000
386.00000, 62.00000
388.00000, 58.00000
390.00000, 63.00000
392.00000, 62.00000
393.00000, 62.00000
395.00000, 60.00000
396.00000, 63.00000
408.00000, 63.00000
414.00000, 67.00000
418.00000, 69.00000
420.00000, 70.00000
424.00000, 70.00000
428.00000, 72.00000
432.00000, 74.00000
440.00000, 70.00000
444.00000, 72.00000
448.00000, 69.00000
454.00000, 67.00000
456.00000, 70.00000
464.00000, 70.00000
468.00000, 70.00000
474.00000, 69.00000
476.00000, 67.00000
478.00000, 65.00000
480.00000, 65.00000
488.00000, 67.00000
492.00000, 69.00000
500.00000, 65.00000
504.00000, 65.00000
508.00000, 67.00000
514.00000, 65.00000
516.00000, 65.00000
540.00000, 62.00000
546.00000, 63.00000
548.00000, 65.00000
552.00000, 67.00000
554.00000, 69.00000
556.00000, 70.00000
560.00000, 70.00000
564.00000, 69.00000
566.00000, 67.00000
570.00000, 67.00000
574.00000, 65.00000
576.00000, 67.00000
579.00000, 65.00000
580.00000, 62.00000
584.00000, 62.00000
588.00000, 63.00000
594.00000, 62.00000
596.00000, 58.00000
600.00000, 70.00000
604.00000, 70.00000
608.00000, 72.00000
612.00000, 74.00000
614.00000, 74.00000
618.00000, 74.00000
621.00000, 72.00000
622.00000, 70.00000
624.00000, 69.00000
632.00000, 70.00000
636.00000, 67.00000
638.00000, 67.00000
640.00000, 65.00000
644.00000, 70.00000
648.00000, 69.00000
652.00000, 65.00000
654.00000, 67.00000
656.00000, 65.00000
658.00000, 70.00000
660.00000, 69.00000
662.00000, 67.00000
666.00000, 72.00000
670.00000, 72.00000
674.00000, 69.00000
678.00000, 65.00000
680.00000, 67.00000
683.00000, 65.00000
684.00000, 62.00000
688.00000, 70.00000
692.00000, 70.00000
696.00000, 69.00000
700.00000, 70.00000
704.00000, 67.00000
708.00000, 69.00000
720.00000, 65.00000
724.00000, 65.00000
728.00000, 65.00000
732.00000, 62.00000
736.00000, 62.00000
740.00000, 62.00000
744.00000, 58.00000
748.00000, 58.00000
752.00000, 70.00000
756.00000, 69.00000
758.00000, 72.00000
761.00000, 70.00000
762.00000, 70.00000
764.00000, 69.00000
767.00000, 67.00000
768.00000, 70.00000
772.00000, 67.00000
776.00000, 65.00000
780.00000, 63.00000
782.00000, 65.00000
784.00000, 67.00000
788.00000, 67.00000
790.00000, 69.00000
792.00000, 70.00000
798.00000, 69.00000
800.00000, 67.00000
804.00000, 65.00000
808.00000, 65.00000
812.00000, 63.00000
815.00000, 60.00000
816.00000, 63.00000
819.00000, 65.00000
820.00000, 67.00000
822.00000, 67.00000
825.00000, 65.00000
826.00000, 63.00000
828.00000, 62.00000
1008.00000, 67.00000
1014.00000, 69.00000
1016.00000, 70.00000
1022.00000, 67.00000
1026.00000, 65.00000
1028.00000, 63.00000
1031.00000, 62.00000
1032.00000, 65.00000
1034.00000, 67.00000
1036.00000, 69.00000
1042.00000, 67.00000
1044.00000, 70.00000
1046.00000, 69.00000
1048.00000, 65.00000
1056.00000, 62.00000
1060.00000, 62.00000
1064.00000, 62.00000
1066.00000, 63.00000
1068.00000, 65.00000
1072.00000, 67.00000
1074.00000, 65.00000
1076.00000, 70.00000
1080.00000, 69.00000
1083.00000, 70.00000
1084.00000, 72.00000
1086.00000, 74.00000
1088.00000, 72.00000
1090.00000, 69.00000
1094.00000, 74.00000
1098.00000, 72.00000
1100.00000, 70.00000
1104.00000, 69.00000
1106.00000, 70.00000
1108.00000, 72.00000
1112.00000, 69.00000
1116.00000, 65.00000
1118.00000, 70.00000
1120.00000, 69.00000
1122.00000, 65.00000
1124.00000, 67.00000
1127.00000, 65.00000
1128.00000, 62.00000
1136.00000, 70.00000
1140.00000, 69.00000
1142.00000, 67.00000
1148.00000, 65.00000
occurrence2
666.00000, 72.00000
670.00000, 72.00000
674.00000, 69.00000
678.00000, 65.00000
680.00000, 67.00000
683.00000, 65.00000
684.00000, 62.00000
688.00000, 70.00000
692.00000, 70.00000
696.00000, 69.00000
700.00000, 70.00000
704.00000, 67.00000
708.00000, 69.00000
720.00000, 65.00000
724.00000, 65.00000
728.00000, 65.00000
732.00000, 62.00000
736.00000, 62.00000
740.00000, 62.00000
744.00000, 58.00000
748.00000, 58.00000
752.00000, 70.00000
756.00000, 69.00000
758.00000, 72.00000
761.00000, 70.00000
762.00000, 70.00000
764.00000, 69.00000
767.00000, 67.00000
768.00000, 70.00000
772.00000, 67.00000
776.00000, 65.00000
780.00000, 63.00000
782.00000, 65.00000
784.00000, 67.00000
788.00000, 67.00000
790.00000, 69.00000
792.00000, 70.00000
798.00000, 69.00000
800.00000, 67.00000
804.00000, 65.00000
808.00000, 65.00000
812.00000, 63.00000
815.00000, 60.00000
816.00000, 63.00000
819.00000, 65.00000
820.00000, 67.00000
822.00000, 67.00000
825.00000, 65.00000
826.00000, 63.00000
828.00000, 62.00000
1008.00000, 67.00000
1014.00000, 69.00000
1016.00000, 70.00000
1022.00000, 67.00000
1026.00000, 65.00000
1028.00000, 63.00000
1031.00000, 62.00000
1032.00000, 65.00000
1034.00000, 67.00000
1036.00000, 69.00000
1042.00000, 67.00000
1044.00000, 70.00000
1046.00000, 69.00000
1048.00000, 65.00000
1056.00000, 62.00000
1060.00000, 62.00000
1064.00000, 62.00000
1066.00000, 63.00000
1068.00000, 65.00000
1072.00000, 67.00000
1074.00000, 65.00000
1076.00000, 70.00000
1080.00000, 69.00000
1083.00000, 70.00000
1084.00000, 72.00000
1086.00000, 74.00000
1088.00000, 72.00000
1090.00000, 69.00000
1094.00000, 74.00000
1098.00000, 72.00000
1100.00000, 70.00000
1104.00000, 69.00000
1106.00000, 70.00000
1108.00000, 72.00000
1112.00000, 69.00000
1116.00000, 65.00000
1118.00000, 70.00000
1120.00000, 69.00000
1122.00000, 65.00000
1124.00000, 67.00000
1127.00000, 65.00000
1128.00000, 62.00000
1136.00000, 70.00000
1140.00000, 69.00000
1142.00000, 67.00000
1148.00000, 65.00000
1152.00000, 70.00000
1154.00000, 67.00000
1156.00000, 69.00000
1158.00000, 70.00000
1162.00000, 70.00000
1165.00000, 69.00000
1166.00000, 67.00000
1167.00000, 65.00000
1168.00000, 65.00000
1172.00000, 65.00000
1176.00000, 63.00000
1178.00000, 62.00000
1181.00000, 63.00000
1182.00000, 65.00000
1185.00000, 63.00000
1186.00000, 60.00000
1188.00000, 62.00000
1191.00000, 58.00000
1192.00000, 58.00000
1200.00000, 65.00000
1208.00000, 67.00000
1212.00000, 69.00000
1216.00000, 65.00000
1220.00000, 70.00000
1224.00000, 70.00000
1232.00000, 70.00000
1236.00000, 69.00000
1240.00000, 70.00000
1243.00000, 72.00000
1244.00000, 74.00000
1250.00000, 72.00000
1252.00000, 70.00000
1254.00000, 69.00000
1256.00000, 67.00000
1260.00000, 65.00000
1268.00000, 65.00000
1272.00000, 62.00000
1280.00000, 70.00000
1284.00000, 70.00000
1288.00000, 69.00000
1294.00000, 67.00000
1296.00000, 70.00000
1310.00000, 70.00000
1314.00000, 72.00000
1316.00000, 69.00000
1320.00000, 67.00000
1328.00000, 63.00000
1332.00000, 62.00000
1352.00000, 65.00000
1356.00000, 63.00000
1360.00000, 60.00000
1362.00000, 63.00000
1366.00000, 65.00000
1368.00000, 67.00000
1370.00000, 69.00000
1372.00000, 70.00000
1380.00000, 70.00000
1386.00000, 67.00000
1390.00000, 63.00000
1392.00000, 63.00000
1398.00000, 62.00000
1400.00000, 62.00000
1402.00000, 60.00000
1404.00000, 63.00000
1416.00000, 63.00000
1424.00000, 67.00000
1430.00000, 69.00000
1432.00000, 70.00000
1436.00000, 70.00000
1440.00000, 70.00000
1444.00000, 72.00000
1446.00000, 70.00000
1448.00000, 67.00000
1452.00000, 65.00000
1460.00000, 70.00000
1464.00000, 69.00000
1468.00000, 67.00000
1474.00000, 65.00000
1476.00000, 65.00000
1480.00000, 67.00000
1482.00000, 65.00000
1484.00000, 62.00000
1488.00000, 60.00000
1494.00000, 58.00000
1496.00000, 58.00000
1500.00000, 70.00000
1506.00000, 69.00000
1508.00000, 69.00000
1510.00000, 67.00000
1512.00000, 70.00000
1520.00000, 67.00000
1522.00000, 65.00000
