pattern1
occurrence1
4.00000, 69.00000
8.00000, 70.00000
12.00000, 69.00000
14.00000, 69.00000
16.00000, 67.00000
18.00000, 67.00000
20.00000, 65.00000
occurrence2
28.00000, 69.00000
32.00000, 70.00000
36.00000, 69.00000
38.00000, 69.00000
40.00000, 67.00000
42.00000, 67.00000
44.00000, 65.00000
occurrence3
76.00000, 69.00000
80.00000, 70.00000
84.00000, 69.00000
86.00000, 69.00000
88.00000, 67.00000
90.00000, 67.00000
92.00000, 65.00000
occurrence4
108.00000, 69.00000
112.00000, 70.00000
116.00000, 69.00000
118.00000, 69.00000
120.00000, 67.00000
122.00000, 67.00000
124.00000, 65.00000
occurrence5
132.00000, 69.00000
136.00000, 70.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 67.00000
146.00000, 67.00000
148.00000, 65.00000
occurrence6
180.00000, 69.00000
184.00000, 70.00000
188.00000, 69.00000
190.00000, 69.00000
192.00000, 67.00000
194.00000, 67.00000
196.00000, 65.00000
pattern2
occurrence1
4.00000, 69.00000
8.00000, 70.00000
12.00000, 69.00000
14.00000, 69.00000
16.00000, 67.00000
18.00000, 67.00000
20.00000, 65.00000
28.00000, 69.00000
32.00000, 70.00000
36.00000, 69.00000
38.00000, 69.00000
40.00000, 67.00000
42.00000, 67.00000
44.00000, 65.00000
48.00000, 67.00000
54.00000, 69.00000
56.00000, 70.00000
occurrence2
44.00000, 65.00000
48.00000, 67.00000
54.00000, 69.00000
56.00000, 70.00000
60.00000, 69.00000
62.00000, 69.00000
64.00000, 67.00000
66.00000, 67.00000
68.00000, 65.00000
76.00000, 69.00000
80.00000, 70.00000
84.00000, 69.00000
86.00000, 69.00000
88.00000, 67.00000
90.00000, 67.00000
92.00000, 65.00000
96.00000, 67.00000
occurrence3
108.00000, 69.00000
112.00000, 70.00000
116.00000, 69.00000
118.00000, 69.00000
120.00000, 67.00000
122.00000, 67.00000
124.00000, 65.00000
132.00000, 69.00000
136.00000, 70.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 67.00000
146.00000, 67.00000
148.00000, 65.00000
152.00000, 67.00000
158.00000, 69.00000
160.00000, 70.00000
occurrence4
148.00000, 65.00000
152.00000, 67.00000
158.00000, 69.00000
160.00000, 70.00000
164.00000, 69.00000
166.00000, 69.00000
168.00000, 67.00000
170.00000, 67.00000
172.00000, 65.00000
180.00000, 69.00000
184.00000, 70.00000
188.00000, 69.00000
190.00000, 69.00000
192.00000, 67.00000
194.00000, 67.00000
196.00000, 65.00000
200.00000, 67.00000
pattern3
occurrence1
54.00000, 69.00000
56.00000, 70.00000
60.00000, 69.00000
62.00000, 69.00000
64.00000, 67.00000
66.00000, 67.00000
68.00000, 65.00000
76.00000, 69.00000
80.00000, 70.00000
84.00000, 69.00000
86.00000, 69.00000
88.00000, 67.00000
90.00000, 67.00000
92.00000, 65.00000
96.00000, 67.00000
108.00000, 69.00000
112.00000, 70.00000
116.00000, 69.00000
118.00000, 69.00000
120.00000, 67.00000
122.00000, 67.00000
124.00000, 65.00000
132.00000, 69.00000
136.00000, 70.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 67.00000
146.00000, 67.00000
148.00000, 65.00000
152.00000, 67.00000
158.00000, 69.00000
160.00000, 70.00000
164.00000, 69.00000
166.00000, 69.00000
168.00000, 67.00000
170.00000, 67.00000
