pattern1
occurrence1
8.00000, 69.00000
10.00000, 70.00000
12.00000, 69.00000
14.00000, 70.00000
18.00000, 67.00000
20.00000, 65.00000
26.00000, 70.00000
30.00000, 69.00000
33.00000, 65.00000
34.00000, 65.00000
36.00000, 67.00000
38.00000, 70.00000
41.00000, 69.00000
42.00000, 69.00000
44.00000, 67.00000
47.00000, 65.00000
48.00000, 69.00000
occurrence2
18.00000, 67.00000
20.00000, 65.00000
26.00000, 70.00000
30.00000, 69.00000
33.00000, 65.00000
34.00000, 65.00000
36.00000, 67.00000
38.00000, 70.00000
41.00000, 69.00000
42.00000, 69.00000
44.00000, 67.00000
47.00000, 65.00000
48.00000, 69.00000
50.00000, 65.00000
54.00000, 65.00000
56.00000, 64.00000
58.00000, 67.00000
occurrence3
144.00000, 67.00000
148.00000, 69.00000
152.00000, 70.00000
158.00000, 67.00000
160.00000, 67.00000
168.00000, 66.00000
172.00000, 67.00000
180.00000, 65.00000
184.00000, 67.00000
occurrence4
148.00000, 69.00000
152.00000, 70.00000
158.00000, 67.00000
160.00000, 67.00000
168.00000, 66.00000
172.00000, 67.00000
180.00000, 65.00000
184.00000, 67.00000
188.00000, 69.00000
occurrence5
152.00000, 70.00000
158.00000, 67.00000
160.00000, 67.00000
168.00000, 66.00000
172.00000, 67.00000
180.00000, 65.00000
184.00000, 67.00000
188.00000, 69.00000
192.00000, 70.00000
occurrence6
204.00000, 67.00000
212.00000, 65.00000
220.00000, 69.00000
224.00000, 65.00000
226.00000, 70.00000
230.00000, 69.00000
231.00000, 67.00000
232.00000, 65.00000
234.00000, 67.00000
235.00000, 69.00000
237.00000, 67.00000
238.00000, 67.00000
242.00000, 66.00000
244.00000, 67.00000
occurrence7
212.00000, 65.00000
220.00000, 69.00000
224.00000, 65.00000
226.00000, 70.00000
230.00000, 69.00000
231.00000, 67.00000
232.00000, 65.00000
234.00000, 67.00000
235.00000, 69.00000
237.00000, 67.00000
238.00000, 67.00000
242.00000, 66.00000
244.00000, 67.00000
250.00000, 65.00000
252.00000, 65.00000
occurrence8
250.00000, 65.00000
252.00000, 65.00000
254.00000, 65.00000
257.00000, 62.00000
258.00000, 62.00000
260.00000, 64.00000
262.00000, 67.00000
266.00000, 65.00000
268.00000, 64.00000
270.00000, 60.00000
272.00000, 62.00000
275.00000, 58.00000
276.00000, 57.00000
280.00000, 55.00000
282.00000, 58.00000
285.00000, 60.00000
286.00000, 62.00000
289.00000, 64.00000
290.00000, 65.00000
occurrence9
254.00000, 65.00000
257.00000, 62.00000
258.00000, 62.00000
260.00000, 64.00000
262.00000, 67.00000
266.00000, 65.00000
268.00000, 64.00000
270.00000, 60.00000
272.00000, 62.00000
275.00000, 58.00000
276.00000, 57.00000
280.00000, 55.00000
282.00000, 58.00000
