pattern1
occurrence1
12.00000, 57.00000
13.00000, 55.00000
14.00000, 57.00000
15.00000, 59.00000
16.00000, 60.00000
occurrence2
172.00000, 60.00000
173.00000, 59.00000
174.00000, 60.00000
175.00000, 62.00000
176.00000, 64.00000
occurrence3
180.00000, 60.00000
181.00000, 59.00000
182.00000, 60.00000
183.00000, 62.00000
184.00000, 64.00000
occurrence4
192.00000, 64.00000
193.00000, 62.00000
194.00000, 64.00000
195.00000, 65.00000
196.00000, 67.00000
pattern2
occurrence1
63.00000, 60.00000
64.00000, 59.00000
65.00000, 57.00000
66.00000, 60.00000
68.00000, 59.00000
72.00000, 57.00000
78.00000, 57.00000
80.00000, 62.00000
83.00000, 64.00000
84.00000, 65.00000
86.00000, 64.00000
89.00000, 62.00000
90.00000, 62.00000
94.00000, 61.00000
96.00000, 62.00000
102.00000, 57.00000
104.00000, 60.00000
106.00000, 60.00000
108.00000, 59.00000
110.00000, 59.00000
112.00000, 57.00000
113.00000, 59.00000
114.00000, 60.00000
115.00000, 62.00000
occurrence2
132.00000, 62.00000
136.00000, 60.00000
138.00000, 65.00000
142.00000, 64.00000
144.00000, 65.00000
158.00000, 65.00000
160.00000, 65.00000
162.00000, 65.00000
164.00000, 64.00000
166.00000, 60.00000
168.00000, 62.00000
170.00000, 57.00000
172.00000, 60.00000
173.00000, 59.00000
174.00000, 60.00000
175.00000, 62.00000
176.00000, 64.00000
178.00000, 57.00000
180.00000, 60.00000
181.00000, 59.00000
182.00000, 60.00000
183.00000, 62.00000
184.00000, 64.00000
occurrence3
144.00000, 65.00000
158.00000, 65.00000
160.00000, 65.00000
162.00000, 65.00000
164.00000, 64.00000
166.00000, 60.00000
168.00000, 62.00000
170.00000, 57.00000
172.00000, 60.00000
173.00000, 59.00000
174.00000, 60.00000
175.00000, 62.00000
176.00000, 64.00000
178.00000, 57.00000
180.00000, 60.00000
181.00000, 59.00000
182.00000, 60.00000
183.00000, 62.00000
184.00000, 64.00000
190.00000, 62.00000
192.00000, 64.00000
193.00000, 62.00000
194.00000, 64.00000
195.00000, 65.00000
196.00000, 67.00000
occurrence4
210.00000, 65.00000
