pattern1
occurrence1
206.00000, 65.00000
209.00000, 64.00000
210.00000, 62.00000
211.00000, 60.00000
212.00000, 62.00000
occurrence2
262.00000, 65.00000
265.00000, 64.00000
266.00000, 62.00000
267.00000, 60.00000
268.00000, 62.00000
occurrence3
292.00000, 74.00000
295.00000, 72.00000
296.00000, 70.00000
297.00000, 69.00000
298.00000, 70.00000
occurrence4
356.00000, 74.00000
359.00000, 72.00000
360.00000, 70.00000
361.00000, 69.00000
362.00000, 70.00000
pattern2
occurrence1
314.00000, 69.00000
316.00000, 65.00000
320.00000, 69.00000
322.00000, 65.00000
324.00000, 72.00000
326.00000, 72.00000
328.00000, 71.00000
330.00000, 67.00000
332.00000, 69.00000
336.00000, 67.00000
338.00000, 64.00000
340.00000, 67.00000
342.00000, 67.00000
344.00000, 65.00000
346.00000, 62.00000
348.00000, 64.00000
352.00000, 62.00000
356.00000, 74.00000
359.00000, 72.00000
360.00000, 70.00000
361.00000, 69.00000
362.00000, 70.00000
366.00000, 69.00000
367.00000, 67.00000
368.00000, 65.00000
374.00000, 69.00000
378.00000, 69.00000
380.00000, 65.00000
384.00000, 69.00000
occurrence2
378.00000, 69.00000
380.00000, 65.00000
384.00000, 69.00000
386.00000, 65.00000
388.00000, 72.00000
390.00000, 72.00000
392.00000, 71.00000
394.00000, 67.00000
396.00000, 69.00000
400.00000, 67.00000
402.00000, 64.00000
404.00000, 67.00000
406.00000, 67.00000
408.00000, 65.00000
410.00000, 62.00000
412.00000, 64.00000
416.00000, 62.00000
430.00000, 67.00000
432.00000, 69.00000
434.00000, 69.00000
436.00000, 69.00000
438.00000, 71.00000
441.00000, 69.00000
442.00000, 69.00000
446.00000, 68.00000
448.00000, 69.00000
occurrence3
386.00000, 65.00000
388.00000, 72.00000
390.00000, 72.00000
392.00000, 71.00000
394.00000, 67.00000
396.00000, 69.00000
400.00000, 67.00000
402.00000, 64.00000
404.00000, 67.00000
406.00000, 67.00000
408.00000, 65.00000
410.00000, 62.00000
412.00000, 64.00000
416.00000, 62.00000
430.00000, 67.00000
432.00000, 69.00000
434.00000, 69.00000
436.00000, 69.00000
438.00000, 71.00000
441.00000, 69.00000
442.00000, 69.00000
446.00000, 68.00000
448.00000, 69.00000
450.00000, 69.00000
452.00000, 69.00000
455.00000, 67.00000
456.00000, 65.00000
pattern3
occurrence1
58.00000, 64.00000
60.00000, 64.00000
62.00000, 64.00000
64.00000, 67.00000
67.00000, 69.00000
68.00000, 71.00000
69.00000, 72.00000
70.00000, 71.00000
73.00000, 69.00000
74.00000, 69.00000
78.00000, 68.00000
80.00000, 69.00000
98.00000, 69.00000
100.00000, 69.00000
102.00000, 69.00000
106.00000, 68.00000
107.00000, 66.00000
108.00000, 68.00000
112.00000, 69.00000
130.00000, 64.00000
132.00000, 64.00000
134.00000, 64.00000
136.00000, 67.00000
139.00000, 69.00000
140.00000, 71.00000
141.00000, 72.00000
142.00000, 71.00000
145.00000, 69.00000
146.00000, 69.00000
150.00000, 68.00000
152.00000, 69.00000
172.00000, 67.00000
178.00000, 67.00000
180.00000, 67.00000
184.00000, 62.00000
196.00000, 69.00000
200.00000, 69.00000
204.00000, 69.00000
206.00000, 65.00000
209.00000, 64.00000
210.00000, 62.00000
211.00000, 60.00000
212.00000, 62.00000
216.00000, 64.00000
228.00000, 67.00000
234.00000, 67.00000
236.00000, 67.00000
240.00000, 62.00000
252.00000, 69.00000
256.00000, 69.00000
260.00000, 69.00000
262.00000, 65.00000
265.00000, 64.00000
266.00000, 62.00000
267.00000, 60.00000
268.00000, 62.00000
272.00000, 64.00000
274.00000, 72.00000
277.00000, 71.00000
278.00000, 69.00000
280.00000, 67.00000
occurrence2
70.00000, 71.00000
73.00000, 69.00000
74.00000, 69.00000
78.00000, 68.00000
80.00000, 69.00000
98.00000, 69.00000
100.00000, 69.00000
102.00000, 69.00000
106.00000, 68.00000
107.00000, 66.00000
108.00000, 68.00000
112.00000, 69.00000
130.00000, 64.00000
132.00000, 64.00000
134.00000, 64.00000
136.00000, 67.00000
139.00000, 69.00000
140.00000, 71.00000
141.00000, 72.00000
142.00000, 71.00000
145.00000, 69.00000
146.00000, 69.00000
150.00000, 68.00000
152.00000, 69.00000
172.00000, 67.00000
178.00000, 67.00000
180.00000, 67.00000
184.00000, 62.00000
196.00000, 69.00000
200.00000, 69.00000
204.00000, 69.00000
206.00000, 65.00000
209.00000, 64.00000
210.00000, 62.00000
211.00000, 60.00000
212.00000, 62.00000
216.00000, 64.00000
228.00000, 67.00000
234.00000, 67.00000
236.00000, 67.00000
240.00000, 62.00000
252.00000, 69.00000
256.00000, 69.00000
260.00000, 69.00000
262.00000, 65.00000
265.00000, 64.00000
266.00000, 62.00000
267.00000, 60.00000
268.00000, 62.00000
272.00000, 64.00000
274.00000, 72.00000
277.00000, 71.00000
278.00000, 69.00000
280.00000, 67.00000
281.00000, 65.00000
282.00000, 64.00000
283.00000, 62.00000
284.00000, 64.00000
288.00000, 62.00000
292.00000, 74.00000
occurrence3
73.00000, 69.00000
74.00000, 69.00000
78.00000, 68.00000
80.00000, 69.00000
98.00000, 69.00000
100.00000, 69.00000
102.00000, 69.00000
106.00000, 68.00000
107.00000, 66.00000
108.00000, 68.00000
112.00000, 69.00000
130.00000, 64.00000
132.00000, 64.00000
134.00000, 64.00000
136.00000, 67.00000
139.00000, 69.00000
140.00000, 71.00000
141.00000, 72.00000
142.00000, 71.00000
145.00000, 69.00000
146.00000, 69.00000
150.00000, 68.00000
152.00000, 69.00000
172.00000, 67.00000
178.00000, 67.00000
180.00000, 67.00000
184.00000, 62.00000
196.00000, 69.00000
200.00000, 69.00000
204.00000, 69.00000
206.00000, 65.00000
209.00000, 64.00000
210.00000, 62.00000
211.00000, 60.00000
212.00000, 62.00000
216.00000, 64.00000
228.00000, 67.00000
234.00000, 67.00000
236.00000, 67.00000
240.00000, 62.00000
252.00000, 69.00000
256.00000, 69.00000
260.00000, 69.00000
262.00000, 65.00000
265.00000, 64.00000
266.00000, 62.00000
267.00000, 60.00000
268.00000, 62.00000
272.00000, 64.00000
274.00000, 72.00000
277.00000, 71.00000
278.00000, 69.00000
280.00000, 67.00000
281.00000, 65.00000
282.00000, 64.00000
283.00000, 62.00000
284.00000, 64.00000
288.00000, 62.00000
292.00000, 74.00000
295.00000, 72.00000
occurrence4
