pattern1
occurrence1
40.00000, 64.00000
42.00000, 65.00000
46.00000, 64.00000
47.00000, 62.00000
48.00000, 64.00000
80.00000, 67.00000
86.00000, 65.00000
88.00000, 64.00000
90.00000, 62.00000
occurrence2
96.00000, 64.00000
98.00000, 65.00000
100.00000, 64.00000
104.00000, 62.00000
120.00000, 67.00000
126.00000, 65.00000
128.00000, 64.00000
132.00000, 62.00000
136.00000, 60.00000
139.00000, 62.00000
140.00000, 64.00000
142.00000, 65.00000
144.00000, 64.00000
145.00000, 62.00000
146.00000, 62.00000
occurrence3
200.00000, 64.00000
202.00000, 65.00000
206.00000, 64.00000
207.00000, 62.00000
208.00000, 64.00000
240.00000, 67.00000
246.00000, 65.00000
248.00000, 64.00000
250.00000, 62.00000
occurrence4
256.00000, 64.00000
258.00000, 65.00000
260.00000, 64.00000
264.00000, 62.00000
280.00000, 67.00000
286.00000, 65.00000
288.00000, 64.00000
292.00000, 62.00000
296.00000, 60.00000
299.00000, 62.00000
300.00000, 64.00000
302.00000, 65.00000
304.00000, 64.00000
305.00000, 62.00000
306.00000, 62.00000
occurrence5
336.00000, 52.00000
338.00000, 50.00000
339.00000, 48.00000
340.00000, 50.00000
344.00000, 52.00000
352.00000, 60.00000
356.00000, 60.00000
360.00000, 62.00000
366.00000, 60.00000
368.00000, 58.00000
370.00000, 57.00000
371.00000, 55.00000
372.00000, 57.00000
376.00000, 55.00000
382.00000, 53.00000
384.00000, 52.00000
386.00000, 50.00000
occurrence6
368.00000, 58.00000
370.00000, 57.00000
371.00000, 55.00000
372.00000, 57.00000
376.00000, 55.00000
382.00000, 53.00000
384.00000, 52.00000
386.00000, 50.00000
387.00000, 48.00000
388.00000, 50.00000
392.00000, 52.00000
400.00000, 60.00000
404.00000, 60.00000
408.00000, 62.00000
414.00000, 60.00000
416.00000, 58.00000
418.00000, 57.00000
occurrence7
478.00000, 64.00000
479.00000, 62.00000
480.00000, 60.00000
481.00000, 62.00000
482.00000, 64.00000
483.00000, 65.00000
484.00000, 64.00000
486.00000, 62.00000
492.00000, 65.00000
495.00000, 65.00000
496.00000, 65.00000
498.00000, 65.00000
500.00000, 65.00000
502.00000, 65.00000
504.00000, 64.00000
514.00000, 65.00000
516.00000, 67.00000
517.00000, 65.00000
518.00000, 64.00000
519.00000, 62.00000
520.00000, 60.00000
522.00000, 62.00000
523.00000, 64.00000
524.00000, 65.00000
525.00000, 62.00000
526.00000, 64.00000
528.00000, 62.00000
pattern2
occurrence1
120.00000, 67.00000
126.00000, 65.00000
128.00000, 64.00000
132.00000, 62.00000
occurrence2
280.00000, 67.00000
286.00000, 65.00000
288.00000, 64.00000
292.00000, 62.00000
occurrence3
328.00000, 55.00000
334.00000, 53.00000
336.00000, 52.00000
338.00000, 50.00000
339.00000, 48.00000
340.00000, 50.00000
occurrence4
360.00000, 62.00000
366.00000, 60.00000
368.00000, 58.00000
370.00000, 57.00000
371.00000, 55.00000
372.00000, 57.00000
occurrence5
376.00000, 55.00000
382.00000, 53.00000
384.00000, 52.00000
386.00000, 50.00000
387.00000, 48.00000
388.00000, 50.00000
occurrence6
408.00000, 62.00000
414.00000, 60.00000
416.00000, 58.00000
418.00000, 57.00000
