pattern1
occurrence1
14.00000, 67.00000
16.00000, 70.00000
20.00000, 72.00000
24.00000, 74.00000
36.00000, 67.00000
40.00000, 65.00000
42.00000, 69.00000
46.00000, 70.00000
48.00000, 72.00000
54.00000, 70.00000
56.00000, 70.00000
58.00000, 69.00000
60.00000, 70.00000
occurrence2
58.00000, 69.00000
60.00000, 70.00000
62.00000, 69.00000
64.00000, 69.00000
66.00000, 67.00000
68.00000, 69.00000
70.00000, 62.00000
74.00000, 62.00000
76.00000, 62.00000
79.00000, 64.00000
80.00000, 65.00000
81.00000, 67.00000
82.00000, 69.00000
85.00000, 65.00000
86.00000, 70.00000
90.00000, 69.00000
92.00000, 70.00000
94.00000, 74.00000
98.00000, 72.00000
100.00000, 72.00000
102.00000, 70.00000
104.00000, 72.00000
occurrence3
82.00000, 69.00000
85.00000, 65.00000
86.00000, 70.00000
90.00000, 69.00000
92.00000, 70.00000
94.00000, 74.00000
98.00000, 72.00000
100.00000, 72.00000
102.00000, 70.00000
104.00000, 72.00000
106.00000, 70.00000
110.00000, 69.00000
112.00000, 69.00000
114.00000, 67.00000
116.00000, 69.00000
118.00000, 74.00000
122.00000, 72.00000
124.00000, 72.00000
126.00000, 70.00000
128.00000, 72.00000
occurrence4
190.00000, 70.00000
192.00000, 69.00000
196.00000, 67.00000
200.00000, 65.00000
206.00000, 65.00000
208.00000, 70.00000
212.00000, 69.00000
216.00000, 67.00000
218.00000, 70.00000
222.00000, 72.00000
224.00000, 74.00000
226.00000, 76.00000
229.00000, 74.00000
230.00000, 74.00000
234.00000, 73.00000
236.00000, 74.00000
occurrence5
426.00000, 67.00000
429.00000, 69.00000
430.00000, 70.00000
432.00000, 67.00000
434.00000, 72.00000
438.00000, 71.00000
440.00000, 72.00000
444.00000, 72.00000
458.00000, 65.00000
461.00000, 67.00000
462.00000, 69.00000
464.00000, 65.00000
466.00000, 70.00000
470.00000, 69.00000
472.00000, 70.00000
pattern2
occurrence1
54.00000, 70.00000
56.00000, 70.00000
58.00000, 69.00000
60.00000, 70.00000
62.00000, 69.00000
64.00000, 69.00000
66.00000, 67.00000
68.00000, 69.00000
occurrence2
102.00000, 70.00000
104.00000, 72.00000
106.00000, 70.00000
110.00000, 69.00000
112.00000, 69.00000
114.00000, 67.00000
116.00000, 69.00000
occurrence3
130.00000, 69.00000
132.00000, 70.00000
134.00000, 69.00000
138.00000, 67.00000
140.00000, 67.00000
142.00000, 66.00000
144.00000, 67.00000
occurrence4
554.00000, 69.00000
555.00000, 67.00000
556.00000, 72.00000
558.00000, 70.00000
559.00000, 69.00000
561.00000, 67.00000
562.00000, 67.00000
566.00000, 66.00000
568.00000, 67.00000
pattern3
occurrence1
54.00000, 70.00000
56.00000, 70.00000
58.00000, 69.00000
60.00000, 70.00000
62.00000, 69.00000
64.00000, 69.00000
66.00000, 67.00000
68.00000, 69.00000
70.00000, 62.00000
74.00000, 62.00000
76.00000, 62.00000
79.00000, 64.00000
80.00000, 65.00000
81.00000, 67.00000
82.00000, 69.00000
85.00000, 65.00000
86.00000, 70.00000
90.00000, 69.00000
92.00000, 70.00000
94.00000, 74.00000
98.00000, 72.00000
100.00000, 72.00000
102.00000, 70.00000
occurrence2
62.00000, 69.00000
64.00000, 69.00000
66.00000, 67.00000
68.00000, 69.00000
70.00000, 62.00000
74.00000, 62.00000
76.00000, 62.00000
79.00000, 64.00000
80.00000, 65.00000
81.00000, 67.00000
82.00000, 69.00000
85.00000, 65.00000
86.00000, 70.00000
90.00000, 69.00000
92.00000, 70.00000
94.00000, 74.00000
98.00000, 72.00000
100.00000, 72.00000
102.00000, 70.00000
104.00000, 72.00000
106.00000, 70.00000
110.00000, 69.00000
occurrence3
122.00000, 72.00000
124.00000, 72.00000
126.00000, 70.00000
128.00000, 72.00000
130.00000, 69.00000
132.00000, 70.00000
134.00000, 69.00000
138.00000, 67.00000
140.00000, 67.00000
142.00000, 66.00000
144.00000, 67.00000
160.00000, 74.00000
164.00000, 74.00000
170.00000, 72.00000
occurrence4
492.00000, 67.00000
493.00000, 65.00000
494.00000, 67.00000
496.00000, 65.00000
498.00000, 70.00000
502.00000, 69.00000
504.00000, 70.00000
506.00000, 65.00000
508.00000, 67.00000
