pattern1
occurrence1
1306.00000, 69.00000
666.00000, 71.00000
154.00000, 72.00000
922.00000, 76.00000
71.00000, 65.00000
372.00000, 67.00000
1140.00000, 69.00000
244.00000, 72.00000
884.00000, 74.00000
78.00000, 65.00000
1486.00000, 67.00000
974.00000, 69.00000
590.00000, 71.00000
462.00000, 72.00000
251.00000, 72.00000
808.00000, 67.00000
168.00000, 69.00000
680.00000, 72.00000
424.00000, 74.00000
386.00000, 70.00000
258.00000, 72.00000
130.00000, 74.00000
559.00000, 70.00000
1500.00000, 70.00000
988.00000, 72.00000
220.00000, 74.00000
1372.00000, 77.00000
1161.00000, 69.00000
438.00000, 69.00000
566.00000, 70.00000
182.00000, 72.00000
950.00000, 74.00000
355.00000, 70.00000
272.00000, 66.00000
400.00000, 69.00000
1296.00000, 70.00000
144.00000, 72.00000
784.00000, 74.00000
1040.00000, 76.00000
957.00000, 70.00000
189.00000, 72.00000
106.00000, 70.00000
362.00000, 72.00000
919.00000, 76.00000
836.00000, 67.00000
452.00000, 69.00000
1476.00000, 70.00000
708.00000, 72.00000
286.00000, 67.00000
542.00000, 70.00000
30.00000, 74.00000
1272.00000, 67.00000
1528.00000, 69.00000
248.00000, 70.00000
760.00000, 72.00000
120.00000, 74.00000
504.00000, 76.00000
82.00000, 65.00000
466.00000, 71.00000
895.00000, 65.00000
383.00000, 70.00000
300.00000, 65.00000
1452.00000, 70.00000
556.00000, 72.00000
428.00000, 75.00000
89.00000, 67.00000
262.00000, 67.00000
390.00000, 70.00000
774.00000, 74.00000
96.00000, 67.00000
992.00000, 69.00000
608.00000, 70.00000
224.00000, 72.00000
1376.00000, 74.00000
1120.00000, 77.00000
186.00000, 67.00000
954.00000, 69.00000
442.00000, 70.00000
570.00000, 72.00000
698.00000, 74.00000
999.00000, 65.00000
871.00000, 72.00000
276.00000, 67.00000
916.00000, 72.00000
20.00000, 74.00000
1044.00000, 76.00000
1089.00000, 76.00000
366.00000, 70.00000
1390.00000, 72.00000
878.00000, 74.00000
110.00000, 75.00000
occurrence2
386.00000, 70.00000
258.00000, 72.00000
130.00000, 74.00000
559.00000, 70.00000
1500.00000, 70.00000
988.00000, 72.00000
220.00000, 74.00000
1372.00000, 77.00000
1161.00000, 69.00000
438.00000, 69.00000
566.00000, 70.00000
182.00000, 72.00000
950.00000, 74.00000
355.00000, 70.00000
272.00000, 66.00000
400.00000, 69.00000
1296.00000, 70.00000
144.00000, 72.00000
784.00000, 74.00000
1040.00000, 76.00000
957.00000, 70.00000
189.00000, 72.00000
106.00000, 70.00000
362.00000, 72.00000
919.00000, 76.00000
836.00000, 67.00000
452.00000, 69.00000
1476.00000, 70.00000
708.00000, 72.00000
286.00000, 67.00000
542.00000, 70.00000
30.00000, 74.00000
1272.00000, 67.00000
1528.00000, 69.00000
248.00000, 70.00000
760.00000, 72.00000
120.00000, 74.00000
504.00000, 76.00000
82.00000, 65.00000
466.00000, 71.00000
895.00000, 65.00000
383.00000, 70.00000
300.00000, 65.00000
1452.00000, 70.00000
556.00000, 72.00000
428.00000, 75.00000
89.00000, 67.00000
262.00000, 67.00000
390.00000, 70.00000
774.00000, 74.00000
96.00000, 67.00000
992.00000, 69.00000
608.00000, 70.00000
224.00000, 72.00000
1376.00000, 74.00000
1120.00000, 77.00000
186.00000, 67.00000
954.00000, 69.00000
442.00000, 70.00000
570.00000, 72.00000
698.00000, 74.00000
999.00000, 65.00000
871.00000, 72.00000
276.00000, 67.00000
916.00000, 72.00000
20.00000, 74.00000
1044.00000, 76.00000
1089.00000, 76.00000
366.00000, 70.00000
1390.00000, 72.00000
878.00000, 74.00000
110.00000, 75.00000
72.00000, 64.00000
584.00000, 67.00000
1480.00000, 69.00000
290.00000, 65.00000
546.00000, 67.00000
34.00000, 72.00000
1276.00000, 65.00000
252.00000, 69.00000
1404.00000, 71.00000
124.00000, 74.00000
86.00000, 69.00000
342.00000, 70.00000
1110.00000, 72.00000
1366.00000, 74.00000
occurrence3
304.00000, 62.00000
816.00000, 67.00000
48.00000, 69.00000
1456.00000, 72.00000
778.00000, 70.00000
522.00000, 72.00000
567.00000, 69.00000
439.00000, 70.00000
695.00000, 72.00000
356.00000, 69.00000
228.00000, 70.00000
868.00000, 74.00000
1124.00000, 76.00000
401.00000, 67.00000
657.00000, 69.00000
1169.00000, 74.00000
574.00000, 70.00000
702.00000, 72.00000
190.00000, 74.00000
1086.00000, 77.00000
619.00000, 69.00000
408.00000, 67.00000
1432.00000, 72.00000
536.00000, 74.00000
1048.00000, 76.00000
24.00000, 77.00000
1138.00000, 67.00000
882.00000, 73.00000
114.00000, 74.00000
76.00000, 64.00000
460.00000, 69.00000
204.00000, 70.00000
1100.00000, 72.00000
889.00000, 72.00000
294.00000, 70.00000
422.00000, 74.00000
851.00000, 69.00000
274.66666, 66.00000
266.66666, 69.00000
253.33333, 70.00000
273.33334, 67.00000
256.00000, 65.00000
896.00000, 67.00000
384.00000, 69.00000
1280.00000, 70.00000
768.00000, 72.00000
270.66666, 69.00000
254.66667, 72.00000
271.32500, 67.00000
90.00000, 67.00000
346.00000, 70.00000
1114.00000, 72.00000
218.00000, 74.00000
180.00000, 65.00000
1332.00000, 67.00000
948.00000, 69.00000
692.00000, 70.00000
526.00000, 69.00000
654.00000, 70.00000
398.00000, 72.00000
1038.00000, 76.00000
187.00000, 69.00000
1000.00000, 67.00000
232.00000, 69.00000
1256.00000, 72.00000
488.00000, 76.00000
1173.00000, 72.00000
149.00000, 76.00000
450.00000, 65.00000
578.00000, 67.00000
66.00000, 69.00000
706.00000, 71.00000
194.00000, 72.00000
1090.00000, 74.00000
1308.00000, 70.00000
