pattern1
occurrence1
78.00000, 70.00000
82.00000, 69.00000
83.00000, 67.00000
84.00000, 65.00000
86.00000, 70.00000
88.00000, 72.00000
90.00000, 74.00000
93.00000, 75.00000
94.00000, 77.00000
96.00000, 75.00000
102.00000, 74.00000
104.00000, 72.00000
108.00000, 70.00000
110.00000, 74.00000
113.00000, 72.00000
114.00000, 74.00000
116.00000, 70.00000
120.00000, 69.00000
occurrence2
150.00000, 67.00000
154.00000, 66.00000
156.00000, 67.00000
166.00000, 70.00000
169.00000, 67.00000
170.00000, 70.00000
171.00000, 72.00000
172.00000, 74.00000
174.00000, 67.00000
178.00000, 69.00000
181.00000, 65.00000
182.00000, 69.00000
183.00000, 70.00000
184.00000, 72.00000
186.00000, 65.00000
188.00000, 67.00000
192.00000, 65.00000
occurrence3
288.00000, 67.00000
292.00000, 65.00000
298.00000, 67.00000
300.00000, 65.00000
304.00000, 65.00000
306.00000, 69.00000
309.00000, 70.00000
310.00000, 67.00000
312.00000, 65.00000
316.00000, 65.00000
318.00000, 67.00000
320.00000, 65.00000
322.00000, 70.00000
325.00000, 69.00000
326.00000, 67.00000
330.00000, 66.00000
occurrence4
780.00000, 72.00000
782.00000, 69.00000
784.00000, 70.00000
788.00000, 69.00000
792.00000, 67.00000
796.00000, 70.00000
802.00000, 69.00000
803.00000, 67.00000
804.00000, 65.00000
812.00000, 70.00000
816.00000, 67.00000
818.00000, 72.00000
822.00000, 70.00000
pattern2
occurrence1
300.00000, 65.00000
304.00000, 65.00000
306.00000, 69.00000
309.00000, 70.00000
310.00000, 67.00000
312.00000, 65.00000
316.00000, 65.00000
318.00000, 67.00000
occurrence2
766.00000, 69.00000
770.00000, 70.00000
772.00000, 72.00000
776.00000, 74.00000
779.00000, 72.00000
780.00000, 72.00000
782.00000, 69.00000
784.00000, 70.00000
occurrence3
816.00000, 67.00000
818.00000, 72.00000
822.00000, 70.00000
823.00000, 69.00000
824.00000, 67.00000
828.00000, 65.00000
832.00000, 67.00000
834.00000, 69.00000
occurrence4
834.00000, 69.00000
838.00000, 70.00000
840.00000, 72.00000
844.00000, 65.00000
846.00000, 70.00000
850.00000, 69.00000
852.00000, 70.00000
pattern3
occurrence1
250.00000, 72.00000
254.00000, 70.00000
258.00000, 69.00000
260.00000, 70.00000
262.00000, 67.00000
264.00000, 69.00000
270.00000, 74.00000
273.00000, 70.00000
274.00000, 72.00000
276.00000, 74.00000
282.00000, 72.00000
284.00000, 70.00000
286.00000, 69.00000
288.00000, 67.00000
292.00000, 65.00000
298.00000, 67.00000
300.00000, 65.00000
304.00000, 65.00000
306.00000, 69.00000
309.00000, 70.00000
310.00000, 67.00000
312.00000, 65.00000
316.00000, 65.00000
318.00000, 67.00000
320.00000, 65.00000
322.00000, 70.00000
325.00000, 69.00000
326.00000, 67.00000
occurrence2
540.00000, 74.00000
544.00000, 72.00000
548.00000, 70.00000
556.00000, 67.00000
560.00000, 69.00000
564.00000, 65.00000
568.00000, 67.00000
576.00000, 65.00000
578.00000, 69.00000
581.00000, 70.00000
582.00000, 72.00000
584.00000, 69.00000
586.00000, 72.00000
589.00000, 70.00000
590.00000, 69.00000
594.00000, 67.00000
595.00000, 65.00000
596.00000, 67.00000
600.00000, 69.00000
604.00000, 69.00000
606.00000, 72.00000
610.00000, 72.00000
612.00000, 70.00000
616.00000, 69.00000
occurrence3
784.00000, 70.00000
788.00000, 69.00000
792.00000, 67.00000
796.00000, 70.00000
802.00000, 69.00000
803.00000, 67.00000
804.00000, 65.00000
812.00000, 70.00000
816.00000, 67.00000
818.00000, 72.00000
822.00000, 70.00000
823.00000, 69.00000
824.00000, 67.00000
828.00000, 65.00000
832.00000, 67.00000
834.00000, 69.00000
838.00000, 70.00000
840.00000, 72.00000
844.00000, 65.00000
846.00000, 70.00000
850.00000, 69.00000
852.00000, 70.00000
854.00000, 67.00000
858.00000, 66.00000
859.00000, 64.00000
860.00000, 66.00000
pattern4
occurrence1
31.00000, 70.00000
32.00000, 72.00000
35.00000, 70.00000
36.00000, 72.00000
38.00000, 74.00000
42.00000, 72.00000
45.00000, 71.00000
46.00000, 71.00000
48.00000, 72.00000
68.00000, 72.00000
72.00000, 70.00000
76.00000, 69.00000
78.00000, 70.00000
82.00000, 69.00000
83.00000, 67.00000
84.00000, 65.00000
86.00000, 70.00000
88.00000, 72.00000
90.00000, 74.00000
93.00000, 75.00000
94.00000, 77.00000
96.00000, 75.00000
102.00000, 74.00000
104.00000, 72.00000
108.00000, 70.00000
110.00000, 74.00000
113.00000, 72.00000
114.00000, 74.00000
116.00000, 70.00000
120.00000, 69.00000
122.00000, 74.00000
125.00000, 72.00000
126.00000, 70.00000
127.00000, 69.00000
128.00000, 70.00000
130.00000, 69.00000
131.00000, 67.00000
