pattern1
occurrence1
40.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
50.00000, 69.00000
52.00000, 69.00000
54.00000, 69.00000
56.00000, 69.00000
58.00000, 69.00000
60.00000, 69.00000
68.00000, 69.00000
72.00000, 69.00000
occurrence2
50.00000, 69.00000
52.00000, 69.00000
54.00000, 69.00000
56.00000, 69.00000
58.00000, 69.00000
60.00000, 69.00000
68.00000, 69.00000
72.00000, 69.00000
76.00000, 67.00000
78.00000, 65.00000
80.00000, 67.00000
82.00000, 69.00000
occurrence3
104.00000, 69.00000
108.00000, 69.00000
110.00000, 69.00000
112.00000, 69.00000
114.00000, 69.00000
116.00000, 69.00000
120.00000, 69.00000
122.00000, 69.00000
124.00000, 69.00000
128.00000, 69.00000
136.00000, 69.00000
occurrence4
110.00000, 69.00000
112.00000, 69.00000
114.00000, 69.00000
116.00000, 69.00000
120.00000, 69.00000
122.00000, 69.00000
124.00000, 69.00000
128.00000, 69.00000
136.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
occurrence5
190.00000, 69.00000
192.00000, 69.00000
194.00000, 69.00000
196.00000, 69.00000
200.00000, 69.00000
202.00000, 69.00000
204.00000, 69.00000
206.00000, 69.00000
208.00000, 69.00000
212.00000, 69.00000
220.00000, 69.00000
222.00000, 69.00000
occurrence6
202.00000, 69.00000
204.00000, 69.00000
206.00000, 69.00000
208.00000, 69.00000
212.00000, 69.00000
220.00000, 69.00000
222.00000, 69.00000
224.00000, 69.00000
228.00000, 67.00000
230.00000, 65.00000
232.00000, 67.00000
234.00000, 69.00000
occurrence7
378.00000, 69.00000
380.00000, 69.00000
382.00000, 69.00000
384.00000, 69.00000
386.00000, 69.00000
388.00000, 69.00000
390.00000, 69.00000
392.00000, 69.00000
396.00000, 69.00000
400.00000, 67.00000
402.00000, 69.00000
404.00000, 71.00000
406.00000, 72.00000
409.00000, 71.00000
410.00000, 69.00000
occurrence8
392.00000, 69.00000
396.00000, 69.00000
400.00000, 67.00000
402.00000, 69.00000
404.00000, 71.00000
406.00000, 72.00000
409.00000, 71.00000
410.00000, 69.00000
414.00000, 68.00000
416.00000, 69.00000
424.00000, 69.00000
pattern2
occurrence1
4.00000, 69.00000
6.00000, 69.00000
8.00000, 69.00000
10.00000, 69.00000
12.00000, 69.00000
16.00000, 67.00000
18.00000, 65.00000
20.00000, 64.00000
22.00000, 65.00000
26.00000, 64.00000
27.00000, 62.00000
28.00000, 60.00000
30.00000, 62.00000
34.00000, 61.00000
36.00000, 62.00000
40.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
50.00000, 69.00000
52.00000, 69.00000
54.00000, 69.00000
56.00000, 69.00000
occurrence2
8.00000, 69.00000
10.00000, 69.00000
12.00000, 69.00000
16.00000, 67.00000
18.00000, 65.00000
20.00000, 64.00000
22.00000, 65.00000
26.00000, 64.00000
27.00000, 62.00000
28.00000, 60.00000
30.00000, 62.00000
34.00000, 61.00000
36.00000, 62.00000
40.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
50.00000, 69.00000
52.00000, 69.00000
54.00000, 69.00000
56.00000, 69.00000
58.00000, 69.00000
60.00000, 69.00000
occurrence3
220.00000, 69.00000
222.00000, 69.00000
224.00000, 69.00000
228.00000, 67.00000
230.00000, 65.00000
232.00000, 67.00000
234.00000, 69.00000
238.00000, 67.00000
240.00000, 65.00000
242.00000, 64.00000
245.00000, 62.00000
246.00000, 62.00000
250.00000, 61.00000
252.00000, 62.00000
256.00000, 69.00000
258.00000, 69.00000
260.00000, 69.00000
262.00000, 69.00000
264.00000, 69.00000
266.00000, 69.00000
268.00000, 69.00000
270.00000, 69.00000
272.00000, 69.00000
occurrence4
280.00000, 69.00000
282.00000, 69.00000
284.00000, 69.00000
288.00000, 67.00000
290.00000, 65.00000
292.00000, 64.00000
294.00000, 65.00000
297.00000, 64.00000
298.00000, 62.00000
302.00000, 61.00000
304.00000, 62.00000
312.00000, 69.00000
316.00000, 69.00000
318.00000, 69.00000
320.00000, 69.00000
324.00000, 69.00000
326.00000, 69.00000
328.00000, 69.00000
330.00000, 69.00000
332.00000, 69.00000
occurrence5
376.00000, 69.00000
378.00000, 69.00000
380.00000, 69.00000
382.00000, 69.00000
384.00000, 69.00000
386.00000, 69.00000
388.00000, 69.00000
390.00000, 69.00000
392.00000, 69.00000
396.00000, 69.00000
400.00000, 67.00000
402.00000, 69.00000
404.00000, 71.00000
406.00000, 72.00000
409.00000, 71.00000
410.00000, 69.00000
414.00000, 68.00000
416.00000, 69.00000
424.00000, 69.00000
426.00000, 69.00000
428.00000, 69.00000
pattern3
occurrence1
50.00000, 69.00000
52.00000, 69.00000
54.00000, 69.00000
56.00000, 69.00000
58.00000, 69.00000
60.00000, 69.00000
68.00000, 69.00000
72.00000, 69.00000
76.00000, 67.00000
78.00000, 65.00000
occurrence2
202.00000, 69.00000
204.00000, 69.00000
206.00000, 69.00000
208.00000, 69.00000
212.00000, 69.00000
220.00000, 69.00000
222.00000, 69.00000
224.00000, 69.00000
228.00000, 67.00000
230.00000, 65.00000
occurrence3
262.00000, 69.00000
264.00000, 69.00000
266.00000, 69.00000
268.00000, 69.00000
270.00000, 69.00000
272.00000, 69.00000
280.00000, 69.00000
282.00000, 69.00000
284.00000, 69.00000
288.00000, 67.00000
290.00000, 65.00000
occurrence4
410.00000, 69.00000
414.00000, 68.00000
416.00000, 69.00000
424.00000, 69.00000
426.00000, 69.00000
428.00000, 69.00000
430.00000, 69.00000
432.00000, 69.00000
436.00000, 67.00000
438.00000, 65.00000
pattern4
occurrence1
20.00000, 64.00000
22.00000, 65.00000
26.00000, 64.00000
27.00000, 62.00000
28.00000, 60.00000
30.00000, 62.00000
occurrence2
152.00000, 67.00000
154.00000, 69.00000
158.00000, 67.00000
159.00000, 65.00000
160.00000, 64.00000
162.00000, 65.00000
occurrence3
160.00000, 64.00000
162.00000, 65.00000
166.00000, 64.00000
167.00000, 62.00000
168.00000, 60.00000
170.00000, 62.00000
occurrence4
348.00000, 65.00000
350.00000, 67.00000
354.00000, 65.00000
356.00000, 62.00000
358.00000, 64.00000
occurrence5
440.00000, 64.00000
442.00000, 65.00000
446.00000, 64.00000
447.00000, 62.00000
448.00000, 60.00000
450.00000, 62.00000
pattern5
occurrence1
40.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
50.00000, 69.00000
52.00000, 69.00000
54.00000, 69.00000
56.00000, 69.00000
58.00000, 69.00000
60.00000, 69.00000
68.00000, 69.00000
72.00000, 69.00000
76.00000, 67.00000
78.00000, 65.00000
80.00000, 67.00000
82.00000, 69.00000
86.00000, 67.00000
88.00000, 65.00000
90.00000, 64.00000
93.00000, 62.00000
94.00000, 62.00000
98.00000, 61.00000
100.00000, 62.00000
occurrence2
192.00000, 69.00000
194.00000, 69.00000
196.00000, 69.00000
200.00000, 69.00000
202.00000, 69.00000
204.00000, 69.00000
206.00000, 69.00000
208.00000, 69.00000
212.00000, 69.00000
220.00000, 69.00000
222.00000, 69.00000
224.00000, 69.00000
228.00000, 67.00000
230.00000, 65.00000
232.00000, 67.00000
234.00000, 69.00000
238.00000, 67.00000
240.00000, 65.00000
242.00000, 64.00000
245.00000, 62.00000
246.00000, 62.00000
250.00000, 61.00000
252.00000, 62.00000
occurrence3
396.00000, 69.00000
400.00000, 67.00000
402.00000, 69.00000
404.00000, 71.00000
406.00000, 72.00000
409.00000, 71.00000
410.00000, 69.00000
414.00000, 68.00000
416.00000, 69.00000
424.00000, 69.00000
426.00000, 69.00000
428.00000, 69.00000
430.00000, 69.00000
432.00000, 69.00000
436.00000, 67.00000
438.00000, 65.00000
440.00000, 64.00000
442.00000, 65.00000
446.00000, 64.00000
447.00000, 62.00000
448.00000, 60.00000
450.00000, 62.00000
454.00000, 61.00000
456.00000, 62.00000
pattern6
occurrence1
18.00000, 65.00000
20.00000, 64.00000
22.00000, 65.00000
26.00000, 64.00000
27.00000, 62.00000
28.00000, 60.00000
30.00000, 62.00000
34.00000, 61.00000
36.00000, 62.00000
40.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
50.00000, 69.00000
52.00000, 69.00000
54.00000, 69.00000
56.00000, 69.00000
58.00000, 69.00000
60.00000, 69.00000
68.00000, 69.00000
72.00000, 69.00000
76.00000, 67.00000
78.00000, 65.00000
80.00000, 67.00000
82.00000, 69.00000
86.00000, 67.00000
88.00000, 65.00000
90.00000, 64.00000
93.00000, 62.00000
94.00000, 62.00000
98.00000, 61.00000
100.00000, 62.00000
104.00000, 69.00000
108.00000, 69.00000
110.00000, 69.00000
112.00000, 69.00000
114.00000, 69.00000
116.00000, 69.00000
120.00000, 69.00000
122.00000, 69.00000
124.00000, 69.00000
128.00000, 69.00000
136.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 67.00000
148.00000, 65.00000
152.00000, 67.00000
154.00000, 69.00000
158.00000, 67.00000
159.00000, 65.00000
160.00000, 64.00000
162.00000, 65.00000
166.00000, 64.00000
167.00000, 62.00000
168.00000, 60.00000
170.00000, 62.00000
174.00000, 61.00000
176.00000, 62.00000
occurrence2
136.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 67.00000
148.00000, 65.00000
152.00000, 67.00000
154.00000, 69.00000
158.00000, 67.00000
159.00000, 65.00000
160.00000, 64.00000
162.00000, 65.00000
166.00000, 64.00000
167.00000, 62.00000
168.00000, 60.00000
170.00000, 62.00000
174.00000, 61.00000
176.00000, 62.00000
184.00000, 69.00000
186.00000, 69.00000
188.00000, 69.00000
190.00000, 69.00000
192.00000, 69.00000
194.00000, 69.00000
196.00000, 69.00000
200.00000, 69.00000
202.00000, 69.00000
204.00000, 69.00000
206.00000, 69.00000
208.00000, 69.00000
212.00000, 69.00000
220.00000, 69.00000
222.00000, 69.00000
224.00000, 69.00000
228.00000, 67.00000
230.00000, 65.00000
232.00000, 67.00000
234.00000, 69.00000
238.00000, 67.00000
240.00000, 65.00000
242.00000, 64.00000
245.00000, 62.00000
246.00000, 62.00000
250.00000, 61.00000
252.00000, 62.00000
256.00000, 69.00000
258.00000, 69.00000
260.00000, 69.00000
262.00000, 69.00000
264.00000, 69.00000
266.00000, 69.00000
268.00000, 69.00000
270.00000, 69.00000
272.00000, 69.00000
280.00000, 69.00000
282.00000, 69.00000
284.00000, 69.00000
288.00000, 67.00000
290.00000, 65.00000
292.00000, 64.00000
294.00000, 65.00000
occurrence3
280.00000, 69.00000
282.00000, 69.00000
284.00000, 69.00000
288.00000, 67.00000
290.00000, 65.00000
292.00000, 64.00000
294.00000, 65.00000
297.00000, 64.00000
298.00000, 62.00000
302.00000, 61.00000
304.00000, 62.00000
312.00000, 69.00000
316.00000, 69.00000
318.00000, 69.00000
320.00000, 69.00000
324.00000, 69.00000
326.00000, 69.00000
328.00000, 69.00000
330.00000, 69.00000
332.00000, 69.00000
340.00000, 69.00000
344.00000, 67.00000
346.00000, 64.00000
348.00000, 65.00000
350.00000, 67.00000
354.00000, 65.00000
356.00000, 62.00000
358.00000, 64.00000
361.00000, 62.00000
362.00000, 61.00000
363.00000, 59.00000
364.00000, 61.00000
368.00000, 62.00000
376.00000, 69.00000
378.00000, 69.00000
380.00000, 69.00000
382.00000, 69.00000
384.00000, 69.00000
386.00000, 69.00000
388.00000, 69.00000
390.00000, 69.00000
392.00000, 69.00000
396.00000, 69.00000
400.00000, 67.00000
402.00000, 69.00000
404.00000, 71.00000
406.00000, 72.00000
409.00000, 71.00000
410.00000, 69.00000
414.00000, 68.00000
416.00000, 69.00000
424.00000, 69.00000
426.00000, 69.00000
428.00000, 69.00000
430.00000, 69.00000
432.00000, 69.00000
436.00000, 67.00000
438.00000, 65.00000
pattern7
occurrence1
34.00000, 61.00000
36.00000, 62.00000
40.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
50.00000, 69.00000
52.00000, 69.00000
54.00000, 69.00000
56.00000, 69.00000
58.00000, 69.00000
60.00000, 69.00000
68.00000, 69.00000
72.00000, 69.00000
76.00000, 67.00000
78.00000, 65.00000
80.00000, 67.00000
82.00000, 69.00000
86.00000, 67.00000
88.00000, 65.00000
90.00000, 64.00000
93.00000, 62.00000
94.00000, 62.00000
98.00000, 61.00000
100.00000, 62.00000
104.00000, 69.00000
108.00000, 69.00000
110.00000, 69.00000
112.00000, 69.00000
114.00000, 69.00000
116.00000, 69.00000
120.00000, 69.00000
122.00000, 69.00000
124.00000, 69.00000
128.00000, 69.00000
136.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 67.00000
148.00000, 65.00000
152.00000, 67.00000
154.00000, 69.00000
158.00000, 67.00000
159.00000, 65.00000
160.00000, 64.00000
162.00000, 65.00000
166.00000, 64.00000
167.00000, 62.00000
168.00000, 60.00000
170.00000, 62.00000
174.00000, 61.00000
176.00000, 62.00000
