pattern1
occurrence1
2952.00000, 64.00000
392.00000, 65.00000
1928.00000, 69.00000
1416.00000, 70.00000
1354.00000, 67.00000
1610.00000, 70.00000
2060.00000, 62.00000
2572.00000, 64.00000
524.00000, 65.00000
1230.00000, 62.00000
1998.00000, 65.00000
2095.00000, 58.00000
400.00000, 62.00000
2192.00000, 64.00000
2960.00000, 67.00000
1424.00000, 69.00000
3410.00000, 67.00000
1362.00000, 69.00000
2068.00000, 61.00000
532.00000, 64.00000
276.00000, 67.00000
3030.00000, 65.00000
2006.00000, 67.00000
2200.00000, 57.00000
408.00000, 64.00000
2968.00000, 67.00000
920.00000, 69.00000
1370.00000, 67.00000
1626.00000, 69.00000
796.00000, 65.00000
284.00000, 67.00000
3356.00000, 69.00000
734.00000, 69.00000
416.00000, 62.00000
1952.00000, 67.00000
928.00000, 70.00000
3426.00000, 64.00000
1316.00000, 67.00000
389.00000, 64.00000
1766.00000, 62.00000
486.00000, 64.00000
742.00000, 66.00000
1192.00000, 64.00000
680.00000, 67.00000
936.00000, 69.00000
424.00000, 70.00000
2154.00000, 65.00000
362.00000, 67.00000
971.00000, 64.00000
2604.00000, 64.00000
300.00000, 67.00000
812.00000, 69.00000
2030.00000, 58.00000
2286.00000, 67.00000
1200.00000, 62.00000
944.00000, 65.00000
2992.00000, 67.00000
432.00000, 69.00000
2162.00000, 62.00000
3380.00000, 64.00000
308.00000, 66.00000
820.00000, 67.00000
1332.00000, 69.00000
occurrence2
2068.00000, 61.00000
532.00000, 64.00000
276.00000, 67.00000
3030.00000, 65.00000
2006.00000, 67.00000
2200.00000, 57.00000
408.00000, 64.00000
2968.00000, 67.00000
920.00000, 69.00000
1370.00000, 67.00000
1626.00000, 69.00000
796.00000, 65.00000
284.00000, 67.00000
3356.00000, 69.00000
734.00000, 69.00000
416.00000, 62.00000
1952.00000, 67.00000
928.00000, 70.00000
3426.00000, 64.00000
1316.00000, 67.00000
389.00000, 64.00000
1766.00000, 62.00000
486.00000, 64.00000
742.00000, 66.00000
1192.00000, 64.00000
680.00000, 67.00000
936.00000, 69.00000
424.00000, 70.00000
2154.00000, 65.00000
362.00000, 67.00000
971.00000, 64.00000
2604.00000, 64.00000
300.00000, 67.00000
812.00000, 69.00000
