pattern1
occurrence1
68.00000, 62.00000
74.00000, 60.00000
76.00000, 59.00000
78.00000, 57.00000
80.00000, 55.00000
86.00000, 62.00000
88.00000, 62.00000
90.00000, 62.00000
92.00000, 60.00000
94.00000, 57.00000
96.00000, 60.00000
100.00000, 55.00000
101.00000, 57.00000
102.00000, 59.00000
103.00000, 60.00000
104.00000, 62.00000
occurrence2
109.00000, 55.00000
110.00000, 57.00000
114.00000, 55.00000
117.00000, 53.00000
118.00000, 52.00000
119.00000, 50.00000
120.00000, 52.00000
124.00000, 50.00000
126.00000, 57.00000
130.00000, 57.00000
132.00000, 60.00000
134.00000, 60.00000
136.00000, 59.00000
140.00000, 57.00000
142.00000, 50.00000
143.00000, 52.00000
144.00000, 53.00000
145.00000, 55.00000
occurrence3
110.00000, 57.00000
114.00000, 55.00000
117.00000, 53.00000
118.00000, 52.00000
119.00000, 50.00000
120.00000, 52.00000
124.00000, 50.00000
126.00000, 57.00000
130.00000, 57.00000
132.00000, 60.00000
134.00000, 60.00000
136.00000, 59.00000
140.00000, 57.00000
142.00000, 50.00000
143.00000, 52.00000
144.00000, 53.00000
145.00000, 55.00000
146.00000, 57.00000
occurrence4
130.00000, 57.00000
132.00000, 60.00000
134.00000, 60.00000
136.00000, 59.00000
140.00000, 57.00000
142.00000, 50.00000
143.00000, 52.00000
144.00000, 53.00000
145.00000, 55.00000
146.00000, 57.00000
149.00000, 55.00000
150.00000, 57.00000
151.00000, 59.00000
152.00000, 60.00000
153.00000, 62.00000
154.00000, 64.00000
155.00000, 60.00000
156.00000, 62.00000
160.00000, 50.00000
163.00000, 52.00000
164.00000, 53.00000
165.00000, 55.00000
166.00000, 57.00000
occurrence5
202.00000, 60.00000
205.00000, 59.00000
206.00000, 57.00000
207.00000, 55.00000
208.00000, 57.00000
214.00000, 55.00000
217.00000, 57.00000
218.00000, 59.00000
219.00000, 60.00000
220.00000, 62.00000
222.00000, 64.00000
225.00000, 62.00000
226.00000, 60.00000
227.00000, 59.00000
228.00000, 57.00000
230.00000, 59.00000
232.00000, 60.00000
233.00000, 59.00000
234.00000, 57.00000
235.00000, 55.00000
236.00000, 57.00000
237.00000, 55.00000
238.00000, 60.00000
pattern2
occurrence1
100.00000, 55.00000
101.00000, 57.00000
102.00000, 59.00000
103.00000, 60.00000
104.00000, 62.00000
occurrence2
106.00000, 50.00000
107.00000, 52.00000
108.00000, 53.00000
109.00000, 55.00000
110.00000, 57.00000
occurrence3
142.00000, 50.00000
143.00000, 52.00000
144.00000, 53.00000
145.00000, 55.00000
146.00000, 57.00000
occurrence4
149.00000, 55.00000
150.00000, 57.00000
151.00000, 59.00000
152.00000, 60.00000
153.00000, 62.00000
occurrence5
150.00000, 57.00000
151.00000, 59.00000
152.00000, 60.00000
153.00000, 62.00000
154.00000, 64.00000
pattern3
occurrence1
106.00000, 50.00000
107.00000, 52.00000
108.00000, 53.00000
109.00000, 55.00000
110.00000, 57.00000
114.00000, 55.00000
occurrence2
163.00000, 52.00000
164.00000, 53.00000
165.00000, 55.00000
166.00000, 57.00000
169.00000, 59.00000
170.00000, 60.00000
171.00000, 57.00000
occurrence3
217.00000, 57.00000
218.00000, 59.00000
219.00000, 60.00000
220.00000, 62.00000
222.00000, 64.00000
225.00000, 62.00000
pattern4
occurrence1
109.00000, 55.00000
110.00000, 57.00000
114.00000, 55.00000
117.00000, 53.00000
118.00000, 52.00000
119.00000, 50.00000
