pattern1
occurrence1
260.00000, 70.00000
262.00000, 69.00000
266.00000, 67.00000
268.00000, 65.00000
270.00000, 62.00000
272.00000, 65.00000
276.00000, 64.00000
284.00000, 69.00000
288.00000, 69.00000
292.00000, 70.00000
294.00000, 67.00000
298.00000, 65.00000
299.00000, 67.00000
300.00000, 69.00000
308.00000, 65.00000
316.00000, 69.00000
322.00000, 67.00000
324.00000, 67.00000
328.00000, 64.00000
332.00000, 67.00000
335.00000, 65.00000
336.00000, 62.00000
340.00000, 64.00000
348.00000, 62.00000
360.00000, 67.00000
366.00000, 69.00000
368.00000, 71.00000
370.00000, 69.00000
371.00000, 71.00000
372.00000, 72.00000
375.00000, 69.00000
376.00000, 71.00000
378.00000, 74.00000
382.00000, 72.00000
384.00000, 69.00000
388.00000, 67.00000
390.00000, 72.00000
392.00000, 74.00000
394.00000, 76.00000
398.00000, 74.00000
399.00000, 72.00000
400.00000, 71.00000
404.00000, 72.00000
406.00000, 71.00000
408.00000, 69.00000
412.00000, 67.00000
420.00000, 64.00000
422.00000, 65.00000
426.00000, 64.00000
428.00000, 62.00000
432.00000, 60.00000
440.00000, 65.00000
443.00000, 67.00000
444.00000, 69.00000
447.00000, 67.00000
448.00000, 65.00000
450.00000, 64.00000
452.00000, 62.00000
456.00000, 60.00000
462.00000, 72.00000
465.00000, 71.00000
466.00000, 71.00000
468.00000, 69.00000
470.00000, 67.00000
472.00000, 74.00000
476.00000, 72.00000
478.00000, 71.00000
482.00000, 76.00000
486.00000, 74.00000
488.00000, 72.00000
490.00000, 71.00000
494.00000, 69.00000
498.00000, 67.00000
501.00000, 66.00000
502.00000, 66.00000
504.00000, 67.00000
512.00000, 64.00000
516.00000, 65.00000
520.00000, 64.00000
522.00000, 67.00000
526.00000, 65.00000
528.00000, 64.00000
532.00000, 65.00000
536.00000, 64.00000
538.00000, 60.00000
540.00000, 62.00000
542.00000, 60.00000
544.00000, 64.00000
548.00000, 67.00000
552.00000, 60.00000
554.00000, 62.00000
556.00000, 64.00000
558.00000, 65.00000
560.00000, 67.00000
562.00000, 60.00000
564.00000, 67.00000
566.00000, 69.00000
568.00000, 71.00000
570.00000, 72.00000
574.00000, 71.00000
576.00000, 72.00000
occurrence2
654.00000, 60.00000
658.00000, 72.00000
660.00000, 71.00000
662.00000, 69.00000
666.00000, 67.00000
668.00000, 74.00000
672.00000, 72.00000
674.00000, 71.00000
676.00000, 69.00000
680.00000, 65.00000
682.00000, 67.00000
684.00000, 69.00000
686.00000, 62.00000
688.00000, 64.00000
690.00000, 62.00000
694.00000, 69.00000
697.00000, 67.00000
698.00000, 67.00000
702.00000, 66.00000
704.00000, 67.00000
708.00000, 67.00000
716.00000, 71.00000
720.00000, 72.00000
724.00000, 74.00000
728.00000, 71.00000
732.00000, 72.00000
740.00000, 71.00000
746.00000, 67.00000
748.00000, 67.00000
750.00000, 64.00000
752.00000, 62.00000
756.00000, 67.00000
764.00000, 64.00000
768.00000, 60.00000
772.00000, 62.00000
780.00000, 64.00000
792.00000, 69.00000
796.00000, 67.00000
798.00000, 67.00000
802.00000, 65.00000
803.00000, 67.00000
804.00000, 69.00000
812.00000, 65.00000
816.00000, 64.00000
820.00000, 65.00000
826.00000, 67.00000
828.00000, 64.00000
836.00000, 62.00000
844.00000, 64.00000
848.00000, 65.00000
856.00000, 64.00000
859.00000, 65.00000
860.00000, 67.00000
862.00000, 69.00000
866.00000, 67.00000
867.00000, 65.00000
868.00000, 67.00000
870.00000, 64.00000
872.00000, 62.00000
878.00000, 67.00000
882.00000, 66.00000
884.00000, 67.00000
892.00000, 67.00000
896.00000, 69.00000
900.00000, 71.00000
903.00000, 67.00000
904.00000, 69.00000
906.00000, 67.00000
910.00000, 69.00000
914.00000, 65.00000
916.00000, 67.00000
924.00000, 69.00000
926.00000, 72.00000
928.00000, 71.00000
930.00000, 69.00000
933.00000, 67.00000
934.00000, 69.00000
938.00000, 67.00000
939.00000, 65.00000
940.00000, 64.00000
944.00000, 62.00000
946.00000, 64.00000
950.00000, 60.00000
952.00000, 62.00000
954.00000, 64.00000
958.00000, 60.00000
960.00000, 59.00000
962.00000, 60.00000
966.00000, 59.00000
968.00000, 60.00000
970.00000, 62.00000
occurrence3
676.00000, 69.00000
680.00000, 65.00000
682.00000, 67.00000
684.00000, 69.00000
686.00000, 62.00000
688.00000, 64.00000
690.00000, 62.00000
694.00000, 69.00000
697.00000, 67.00000
698.00000, 67.00000
702.00000, 66.00000
704.00000, 67.00000
708.00000, 67.00000
716.00000, 71.00000
720.00000, 72.00000
724.00000, 74.00000
728.00000, 71.00000
732.00000, 72.00000
740.00000, 71.00000
746.00000, 67.00000
748.00000, 67.00000
750.00000, 64.00000
752.00000, 62.00000
756.00000, 67.00000
764.00000, 64.00000
768.00000, 60.00000
772.00000, 62.00000
780.00000, 64.00000
792.00000, 69.00000
796.00000, 67.00000
798.00000, 67.00000
802.00000, 65.00000
803.00000, 67.00000
804.00000, 69.00000
812.00000, 65.00000
816.00000, 64.00000
820.00000, 65.00000
826.00000, 67.00000
828.00000, 64.00000
836.00000, 62.00000
844.00000, 64.00000
848.00000, 65.00000
856.00000, 64.00000
859.00000, 65.00000
860.00000, 67.00000
862.00000, 69.00000
866.00000, 67.00000
867.00000, 65.00000
868.00000, 67.00000
870.00000, 64.00000
872.00000, 62.00000
878.00000, 67.00000
882.00000, 66.00000
884.00000, 67.00000
892.00000, 67.00000
896.00000, 69.00000
900.00000, 71.00000
903.00000, 67.00000
904.00000, 69.00000
906.00000, 67.00000
910.00000, 69.00000
914.00000, 65.00000
916.00000, 67.00000
924.00000, 69.00000
926.00000, 72.00000
928.00000, 71.00000
930.00000, 69.00000
933.00000, 67.00000
