pattern1
occurrence1
22.00000, 72.00000
23.00000, 70.00000
24.00000, 69.00000
28.00000, 69.00000
32.00000, 72.00000
occurrence2
406.00000, 72.00000
407.00000, 70.00000
408.00000, 69.00000
410.00000, 70.00000
414.00000, 69.00000
416.00000, 72.00000
occurrence3
482.00000, 69.00000
483.00000, 67.00000
484.00000, 65.00000
492.00000, 69.00000
occurrence4
502.00000, 70.00000
503.00000, 69.00000
504.00000, 67.00000
510.00000, 69.00000
512.00000, 70.00000
pattern2
occurrence1
48.00000, 70.00000
52.00000, 69.00000
58.00000, 67.00000
60.00000, 67.00000
66.00000, 66.00000
67.00000, 64.00000
68.00000, 66.00000
88.00000, 64.00000
100.00000, 69.00000
104.00000, 67.00000
108.00000, 72.00000
112.00000, 70.00000
118.00000, 69.00000
120.00000, 67.00000
124.00000, 72.00000
127.00000, 70.00000
128.00000, 69.00000
130.00000, 67.00000
132.00000, 66.00000
152.00000, 62.00000
155.00000, 64.00000
156.00000, 65.00000
157.00000, 67.00000
158.00000, 69.00000
160.00000, 67.00000
162.00000, 72.00000
165.00000, 70.00000
166.00000, 69.00000
170.00000, 67.00000
174.00000, 66.00000
176.00000, 67.00000
180.00000, 62.00000
186.00000, 64.00000
188.00000, 65.00000
192.00000, 67.00000
194.00000, 70.00000
198.00000, 69.00000
199.00000, 67.00000
200.00000, 69.00000
204.00000, 69.00000
216.00000, 74.00000
222.00000, 72.00000
occurrence2
308.00000, 67.00000
312.00000, 65.00000
318.00000, 62.00000
320.00000, 64.00000
324.00000, 72.00000
328.00000, 74.00000
332.00000, 74.00000
336.00000, 72.00000
340.00000, 69.00000
344.00000, 70.00000
348.00000, 70.00000
352.00000, 69.00000
360.00000, 67.00000
400.00000, 74.00000
406.00000, 72.00000
407.00000, 70.00000
408.00000, 69.00000
410.00000, 70.00000
414.00000, 69.00000
416.00000, 72.00000
419.00000, 70.00000
420.00000, 69.00000
423.00000, 67.00000
424.00000, 65.00000
464.00000, 62.00000
