pattern1
occurrence1
68.00000, 67.00000
72.00000, 65.00000
76.00000, 64.00000
80.00000, 62.00000
occurrence2
204.00000, 69.00000
208.00000, 67.00000
212.00000, 65.00000
216.00000, 64.00000
occurrence3
284.00000, 70.00000
288.00000, 69.00000
291.00000, 65.00000
292.00000, 67.00000
296.00000, 65.00000
occurrence4
288.00000, 69.00000
291.00000, 65.00000
292.00000, 67.00000
296.00000, 65.00000
300.00000, 64.00000
occurrence5
292.00000, 67.00000
296.00000, 65.00000
300.00000, 64.00000
304.00000, 62.00000
occurrence6
332.00000, 69.00000
336.00000, 67.00000
340.00000, 65.00000
344.00000, 64.00000
occurrence7
336.00000, 67.00000
340.00000, 65.00000
344.00000, 64.00000
348.00000, 62.00000
occurrence8
383.00000, 64.00000
384.00000, 65.00000
386.00000, 64.00000
387.00000, 62.00000
388.00000, 64.00000
390.00000, 62.00000
391.00000, 60.00000
392.00000, 62.00000
394.00000, 61.00000
395.00000, 59.00000
occurrence9
384.00000, 65.00000
386.00000, 64.00000
387.00000, 62.00000
388.00000, 64.00000
390.00000, 62.00000
391.00000, 60.00000
392.00000, 62.00000
394.00000, 61.00000
395.00000, 59.00000
396.00000, 61.00000
pattern2
occurrence1
44.00000, 62.00000
48.00000, 64.00000
52.00000, 65.00000
55.00000, 64.00000
56.00000, 60.00000
68.00000, 67.00000
72.00000, 65.00000
76.00000, 64.00000
80.00000, 62.00000
82.00000, 62.00000
86.00000, 61.00000
88.00000, 62.00000
100.00000, 65.00000
104.00000, 65.00000
108.00000, 67.00000
112.00000, 64.00000
116.00000, 62.00000
occurrence2
144.00000, 64.00000
146.00000, 62.00000
147.00000, 60.00000
148.00000, 59.00000
152.00000, 57.00000
164.00000, 64.00000
168.00000, 64.00000
172.00000, 65.00000
176.00000, 67.00000
182.00000, 65.00000
183.00000, 64.00000
184.00000, 62.00000
188.00000, 60.00000
196.00000, 65.00000
202.00000, 67.00000
204.00000, 69.00000
208.00000, 67.00000
212.00000, 65.00000
216.00000, 64.00000
occurrence3
224.00000, 65.00000
226.00000, 67.00000
228.00000, 69.00000
230.00000, 71.00000
232.00000, 72.00000
234.00000, 71.00000
235.00000, 69.00000
236.00000, 68.00000
239.00000, 66.00000
240.00000, 69.00000
264.00000, 72.00000
268.00000, 72.00000
272.00000, 69.00000
276.00000, 65.00000
284.00000, 70.00000
288.00000, 69.00000
291.00000, 65.00000
292.00000, 67.00000
296.00000, 65.00000
occurrence4
315.00000, 62.00000
316.00000, 64.00000
319.00000, 62.00000
320.00000, 65.00000
332.00000, 69.00000
336.00000, 67.00000
340.00000, 65.00000
344.00000, 64.00000
348.00000, 62.00000
350.00000, 69.00000
354.00000, 67.00000
356.00000, 65.00000
358.00000, 64.00000
359.00000, 62.00000
360.00000, 60.00000
364.00000, 62.00000
368.00000, 64.00000
372.00000, 65.00000
376.00000, 64.00000
380.00000, 62.00000
383.00000, 64.00000
384.00000, 65.00000
386.00000, 64.00000
387.00000, 62.00000
occurrence5
316.00000, 64.00000
319.00000, 62.00000
320.00000, 65.00000
332.00000, 69.00000
336.00000, 67.00000
340.00000, 65.00000
344.00000, 64.00000
348.00000, 62.00000
350.00000, 69.00000
354.00000, 67.00000
356.00000, 65.00000
358.00000, 64.00000
359.00000, 62.00000
360.00000, 60.00000
364.00000, 62.00000
368.00000, 64.00000
372.00000, 65.00000
376.00000, 64.00000
380.00000, 62.00000
383.00000, 64.00000
384.00000, 65.00000
386.00000, 64.00000
387.00000, 62.00000
388.00000, 64.00000
pattern3
occurrence1
140.00000, 64.00000
142.00000, 65.00000
144.00000, 64.00000
146.00000, 62.00000
147.00000, 60.00000
148.00000, 59.00000
152.00000, 57.00000
164.00000, 64.00000
168.00000, 64.00000
172.00000, 65.00000
176.00000, 67.00000
182.00000, 65.00000
183.00000, 64.00000
184.00000, 62.00000
188.00000, 60.00000
196.00000, 65.00000
202.00000, 67.00000
204.00000, 69.00000
208.00000, 67.00000
212.00000, 65.00000
216.00000, 64.00000
occurrence2
146.00000, 62.00000
147.00000, 60.00000
148.00000, 59.00000
152.00000, 57.00000
164.00000, 64.00000
168.00000, 64.00000
172.00000, 65.00000
176.00000, 67.00000
182.00000, 65.00000
183.00000, 64.00000
184.00000, 62.00000
188.00000, 60.00000
196.00000, 65.00000
202.00000, 67.00000
204.00000, 69.00000
208.00000, 67.00000
212.00000, 65.00000
216.00000, 64.00000
222.00000, 62.00000
occurrence3
296.00000, 65.00000
300.00000, 64.00000
304.00000, 62.00000
306.00000, 64.00000
309.00000, 65.00000
310.00000, 67.00000
313.00000, 65.00000
314.00000, 64.00000
315.00000, 62.00000
316.00000, 64.00000
319.00000, 62.00000
320.00000, 65.00000
332.00000, 69.00000
336.00000, 67.00000
340.00000, 65.00000
344.00000, 64.00000
348.00000, 62.00000
350.00000, 69.00000
354.00000, 67.00000
356.00000, 65.00000
358.00000, 64.00000
359.00000, 62.00000
360.00000, 60.00000
364.00000, 62.00000
368.00000, 64.00000
372.00000, 65.00000
occurrence4
300.00000, 64.00000
304.00000, 62.00000
306.00000, 64.00000
309.00000, 65.00000
310.00000, 67.00000
313.00000, 65.00000
314.00000, 64.00000
315.00000, 62.00000
316.00000, 64.00000
319.00000, 62.00000
320.00000, 65.00000
332.00000, 69.00000
336.00000, 67.00000
340.00000, 65.00000
344.00000, 64.00000
348.00000, 62.00000
350.00000, 69.00000
354.00000, 67.00000
356.00000, 65.00000
358.00000, 64.00000
359.00000, 62.00000
360.00000, 60.00000
364.00000, 62.00000
368.00000, 64.00000
372.00000, 65.00000
376.00000, 64.00000
occurrence5
304.00000, 62.00000
306.00000, 64.00000
309.00000, 65.00000
310.00000, 67.00000
313.00000, 65.00000
314.00000, 64.00000
315.00000, 62.00000
316.00000, 64.00000
319.00000, 62.00000
320.00000, 65.00000
332.00000, 69.00000
336.00000, 67.00000
340.00000, 65.00000
344.00000, 64.00000
348.00000, 62.00000
350.00000, 69.00000
354.00000, 67.00000
356.00000, 65.00000
358.00000, 64.00000
359.00000, 62.00000
360.00000, 60.00000
364.00000, 62.00000
368.00000, 64.00000
372.00000, 65.00000
376.00000, 64.00000
380.00000, 62.00000
pattern4
occurrence1
144.00000, 64.00000
146.00000, 62.00000
147.00000, 60.00000
148.00000, 59.00000
occurrence2
232.00000, 72.00000
234.00000, 71.00000
235.00000, 69.00000
236.00000, 68.00000
occurrence3
356.00000, 65.00000
358.00000, 64.00000
359.00000, 62.00000
360.00000, 60.00000
pattern5
occurrence1
22.00000, 60.00000
23.00000, 59.00000
24.00000, 60.00000
28.00000, 62.00000
occurrence2
314.00000, 64.00000
315.00000, 62.00000
316.00000, 64.00000
319.00000, 62.00000
320.00000, 65.00000
occurrence3
394.00000, 61.00000
395.00000, 59.00000
396.00000, 61.00000
400.00000, 62.00000
pattern6
occurrence1
16.00000, 62.00000
22.00000, 60.00000
23.00000, 59.00000
24.00000, 60.00000
28.00000, 62.00000
34.00000, 64.00000
36.00000, 65.00000
38.00000, 67.00000
40.00000, 64.00000
44.00000, 62.00000
48.00000, 64.00000
occurrence2
36.00000, 65.00000
38.00000, 67.00000
40.00000, 64.00000
44.00000, 62.00000
48.00000, 64.00000
52.00000, 65.00000
55.00000, 64.00000
56.00000, 60.00000
68.00000, 67.00000
occurrence3
40.00000, 64.00000
44.00000, 62.00000
48.00000, 64.00000
52.00000, 65.00000
55.00000, 64.00000
56.00000, 60.00000
68.00000, 67.00000
72.00000, 65.00000
occurrence4
44.00000, 62.00000
48.00000, 64.00000
52.00000, 65.00000
55.00000, 64.00000
56.00000, 60.00000
68.00000, 67.00000
72.00000, 65.00000
76.00000, 64.00000
occurrence5
56.00000, 60.00000
68.00000, 67.00000
72.00000, 65.00000
76.00000, 64.00000
80.00000, 62.00000
82.00000, 62.00000
86.00000, 61.00000
88.00000, 62.00000
occurrence6
80.00000, 62.00000
82.00000, 62.00000
86.00000, 61.00000
88.00000, 62.00000
100.00000, 65.00000
104.00000, 65.00000
108.00000, 67.00000
112.00000, 64.00000
occurrence7
136.00000, 62.00000
138.00000, 60.00000
139.00000, 62.00000
140.00000, 64.00000
142.00000, 65.00000
144.00000, 64.00000
146.00000, 62.00000
147.00000, 60.00000
148.00000, 59.00000
152.00000, 57.00000
164.00000, 64.00000
168.00000, 64.00000
occurrence8
140.00000, 64.00000
142.00000, 65.00000
144.00000, 64.00000
146.00000, 62.00000
147.00000, 60.00000
148.00000, 59.00000
152.00000, 57.00000
164.00000, 64.00000
168.00000, 64.00000
172.00000, 65.00000
occurrence9
164.00000, 64.00000
168.00000, 64.00000
172.00000, 65.00000
176.00000, 67.00000
182.00000, 65.00000
183.00000, 64.00000
184.00000, 62.00000
188.00000, 60.00000
196.00000, 65.00000
occurrence10
184.00000, 62.00000
188.00000, 60.00000
196.00000, 65.00000
202.00000, 67.00000
204.00000, 69.00000
208.00000, 67.00000
212.00000, 65.00000
216.00000, 64.00000
occurrence11
208.00000, 67.00000
212.00000, 65.00000
216.00000, 64.00000
222.00000, 62.00000
224.00000, 65.00000
226.00000, 67.00000
228.00000, 69.00000
230.00000, 71.00000
232.00000, 72.00000
234.00000, 71.00000
235.00000, 69.00000
236.00000, 68.00000
239.00000, 66.00000
240.00000, 69.00000
occurrence12
360.00000, 60.00000
364.00000, 62.00000
368.00000, 64.00000
372.00000, 65.00000
376.00000, 64.00000
380.00000, 62.00000
383.00000, 64.00000
384.00000, 65.00000
386.00000, 64.00000
387.00000, 62.00000
388.00000, 64.00000
390.00000, 62.00000
391.00000, 60.00000
392.00000, 62.00000
pattern7
occurrence1
34.00000, 64.00000
36.00000, 65.00000
38.00000, 67.00000
40.00000, 64.00000
44.00000, 62.00000
48.00000, 64.00000
52.00000, 65.00000
55.00000, 64.00000
56.00000, 60.00000
68.00000, 67.00000
72.00000, 65.00000
76.00000, 64.00000
80.00000, 62.00000
82.00000, 62.00000
86.00000, 61.00000
88.00000, 62.00000
100.00000, 65.00000
104.00000, 65.00000
108.00000, 67.00000
112.00000, 64.00000
116.00000, 62.00000
occurrence2
224.00000, 65.00000
226.00000, 67.00000
228.00000, 69.00000
230.00000, 71.00000
232.00000, 72.00000
234.00000, 71.00000
235.00000, 69.00000
236.00000, 68.00000
239.00000, 66.00000
240.00000, 69.00000
264.00000, 72.00000
268.00000, 72.00000
272.00000, 69.00000
276.00000, 65.00000
284.00000, 70.00000
288.00000, 69.00000
291.00000, 65.00000
292.00000, 67.00000
296.00000, 65.00000
300.00000, 64.00000
304.00000, 62.00000
306.00000, 64.00000
occurrence3
228.00000, 69.00000
230.00000, 71.00000
232.00000, 72.00000
234.00000, 71.00000
235.00000, 69.00000
236.00000, 68.00000
239.00000, 66.00000
240.00000, 69.00000
264.00000, 72.00000
268.00000, 72.00000
272.00000, 69.00000
276.00000, 65.00000
284.00000, 70.00000
288.00000, 69.00000
291.00000, 65.00000
292.00000, 67.00000
296.00000, 65.00000
300.00000, 64.00000
304.00000, 62.00000
306.00000, 64.00000
309.00000, 65.00000
310.00000, 67.00000
pattern8
occurrence1
44.00000, 62.00000
48.00000, 64.00000
52.00000, 65.00000
55.00000, 64.00000
56.00000, 60.00000
68.00000, 67.00000
72.00000, 65.00000
76.00000, 64.00000
80.00000, 62.00000
82.00000, 62.00000
86.00000, 61.00000
88.00000, 62.00000
100.00000, 65.00000
104.00000, 65.00000
occurrence2
48.00000, 64.00000
52.00000, 65.00000
55.00000, 64.00000
56.00000, 60.00000
68.00000, 67.00000
72.00000, 65.00000
76.00000, 64.00000
80.00000, 62.00000
82.00000, 62.00000
86.00000, 61.00000
88.00000, 62.00000
100.00000, 65.00000
104.00000, 65.00000
108.00000, 67.00000
occurrence3
82.00000, 62.00000
86.00000, 61.00000
88.00000, 62.00000
100.00000, 65.00000
104.00000, 65.00000
108.00000, 67.00000
112.00000, 64.00000
116.00000, 62.00000
122.00000, 60.00000
124.00000, 59.00000
128.00000, 57.00000
130.00000, 62.00000
134.00000, 60.00000
136.00000, 62.00000
138.00000, 60.00000
139.00000, 62.00000
140.00000, 64.00000
142.00000, 65.00000
occurrence4
124.00000, 59.00000
128.00000, 57.00000
130.00000, 62.00000
134.00000, 60.00000
136.00000, 62.00000
138.00000, 60.00000
139.00000, 62.00000
140.00000, 64.00000
142.00000, 65.00000
144.00000, 64.00000
146.00000, 62.00000
147.00000, 60.00000
148.00000, 59.00000
152.00000, 57.00000
164.00000, 64.00000
168.00000, 64.00000
172.00000, 65.00000
176.00000, 67.00000
182.00000, 65.00000
183.00000, 64.00000
184.00000, 62.00000
occurrence5
128.00000, 57.00000
130.00000, 62.00000
134.00000, 60.00000
136.00000, 62.00000
138.00000, 60.00000
139.00000, 62.00000
140.00000, 64.00000
142.00000, 65.00000
