pattern1
occurrence1
280.00000, 72.00000
282.00000, 71.00000
286.00000, 67.00000
288.00000, 69.00000
290.00000, 71.00000
292.00000, 64.00000
296.00000, 71.00000
300.00000, 72.00000
302.00000, 71.00000
303.00000, 67.00000
304.00000, 69.00000
306.00000, 71.00000
308.00000, 64.00000
310.00000, 69.00000
314.00000, 68.00000
316.00000, 69.00000
324.00000, 71.00000
328.00000, 72.00000
330.00000, 71.00000
334.00000, 67.00000
336.00000, 69.00000
338.00000, 71.00000
340.00000, 64.00000
342.00000, 69.00000
346.00000, 67.00000
347.00000, 65.00000
348.00000, 67.00000
352.00000, 64.00000
355.00000, 65.00000
356.00000, 67.00000
358.00000, 69.00000
362.00000, 68.00000
364.00000, 69.00000
370.00000, 69.00000
374.00000, 67.00000
375.00000, 65.00000
376.00000, 67.00000
382.00000, 69.00000
384.00000, 71.00000
386.00000, 72.00000
390.00000, 71.00000
392.00000, 69.00000
396.00000, 67.00000
402.00000, 69.00000
404.00000, 71.00000
410.00000, 72.00000
413.00000, 71.00000
414.00000, 67.00000
415.00000, 69.00000
416.00000, 71.00000
420.00000, 72.00000
422.00000, 71.00000
425.00000, 69.00000
426.00000, 69.00000
430.00000, 68.00000
432.00000, 69.00000
446.00000, 67.00000
448.00000, 69.00000
occurrence2
282.00000, 71.00000
286.00000, 67.00000
288.00000, 69.00000
290.00000, 71.00000
292.00000, 64.00000
296.00000, 71.00000
300.00000, 72.00000
302.00000, 71.00000
303.00000, 67.00000
304.00000, 69.00000
306.00000, 71.00000
308.00000, 64.00000
310.00000, 69.00000
314.00000, 68.00000
316.00000, 69.00000
324.00000, 71.00000
328.00000, 72.00000
330.00000, 71.00000
334.00000, 67.00000
336.00000, 69.00000
338.00000, 71.00000
340.00000, 64.00000
342.00000, 69.00000
346.00000, 67.00000
347.00000, 65.00000
348.00000, 67.00000
352.00000, 64.00000
355.00000, 65.00000
356.00000, 67.00000
358.00000, 69.00000
362.00000, 68.00000
364.00000, 69.00000
370.00000, 69.00000
374.00000, 67.00000
375.00000, 65.00000
376.00000, 67.00000
382.00000, 69.00000
384.00000, 71.00000
386.00000, 72.00000
390.00000, 71.00000
392.00000, 69.00000
396.00000, 67.00000
402.00000, 69.00000
404.00000, 71.00000
410.00000, 72.00000
413.00000, 71.00000
414.00000, 67.00000
415.00000, 69.00000
416.00000, 71.00000
420.00000, 72.00000
422.00000, 71.00000
425.00000, 69.00000
426.00000, 69.00000
430.00000, 68.00000
432.00000, 69.00000
446.00000, 67.00000
448.00000, 69.00000
450.00000, 67.00000
occurrence3
286.00000, 67.00000
288.00000, 69.00000
290.00000, 71.00000
292.00000, 64.00000
296.00000, 71.00000
300.00000, 72.00000
302.00000, 71.00000
303.00000, 67.00000
304.00000, 69.00000
306.00000, 71.00000
308.00000, 64.00000
310.00000, 69.00000
314.00000, 68.00000
316.00000, 69.00000
324.00000, 71.00000
328.00000, 72.00000
330.00000, 71.00000
334.00000, 67.00000
336.00000, 69.00000
338.00000, 71.00000
340.00000, 64.00000
342.00000, 69.00000
346.00000, 67.00000
347.00000, 65.00000
348.00000, 67.00000
352.00000, 64.00000
355.00000, 65.00000
356.00000, 67.00000
358.00000, 69.00000
362.00000, 68.00000
364.00000, 69.00000
370.00000, 69.00000
374.00000, 67.00000
375.00000, 65.00000
