pattern1
occurrence1
1036.00000, 67.00000
497.00000, 67.00000
470.00000, 71.00000
416.00000, 65.00000
928.00000, 72.00000
200.00000, 65.00000
1197.00000, 67.00000
1170.00000, 72.00000
92.00000, 67.00000
65.00000, 62.00000
1062.00000, 67.00000
550.00000, 69.00000
496.00000, 69.00000
954.00000, 71.00000
900.00000, 69.00000
226.00000, 64.00000
199.00000, 64.00000
1196.00000, 66.00000
118.00000, 66.00000
1142.00000, 69.00000
64.00000, 65.00000
576.00000, 67.00000
495.00000, 71.00000
926.00000, 71.00000
872.00000, 67.00000
360.00000, 74.00000
306.00000, 72.00000
198.00000, 65.00000
1195.00000, 67.00000
117.00000, 66.00000
1141.00000, 70.00000
1114.00000, 72.00000
63.00000, 67.00000
1060.00000, 67.00000
36.00000, 69.00000
952.00000, 69.00000
925.00000, 71.00000
898.00000, 69.00000
386.00000, 72.00000
844.00000, 64.00000
224.00000, 67.00000
1194.00000, 69.00000
1140.00000, 69.00000
62.00000, 69.00000
1032.00000, 70.00000
466.00000, 72.00000
412.00000, 67.00000
870.00000, 67.00000
358.00000, 73.00000
843.00000, 65.00000
304.00000, 71.00000
223.00000, 65.00000
196.00000, 64.00000
1139.00000, 67.00000
88.00000, 67.00000
1112.00000, 74.00000
546.00000, 71.00000
occurrence2
1060.00000, 67.00000
36.00000, 69.00000
952.00000, 69.00000
925.00000, 71.00000
898.00000, 69.00000
386.00000, 72.00000
844.00000, 64.00000
224.00000, 67.00000
1194.00000, 69.00000
1140.00000, 69.00000
62.00000, 69.00000
1032.00000, 70.00000
466.00000, 72.00000
412.00000, 67.00000
870.00000, 67.00000
358.00000, 73.00000
843.00000, 65.00000
304.00000, 71.00000
223.00000, 65.00000
196.00000, 64.00000
1139.00000, 67.00000
88.00000, 67.00000
1112.00000, 74.00000
546.00000, 71.00000
492.00000, 72.00000
411.00000, 65.00000
896.00000, 65.00000
384.00000, 71.00000
842.00000, 67.00000
222.00000, 67.00000
195.00000, 62.00000
114.00000, 67.00000
1111.00000, 76.00000
545.00000, 69.00000
464.00000, 71.00000
922.00000, 72.00000
895.00000, 67.00000
383.00000, 69.00000
302.00000, 72.00000
194.00000, 64.00000
1110.00000, 74.00000
1056.00000, 67.00000
544.00000, 71.00000
32.00000, 72.00000
490.00000, 72.00000
948.00000, 72.00000
894.00000, 69.00000
382.00000, 71.00000
840.00000, 69.00000
220.00000, 65.00000
1190.00000, 70.00000
1136.00000, 65.00000
1109.00000, 72.00000
58.00000, 70.00000
occurrence3
106.00000, 64.00000
1130.00000, 71.00000
52.00000, 69.00000
456.00000, 74.00000
348.00000, 69.00000
186.00000, 69.00000
1183.00000, 67.00000
51.00000, 67.00000
24.00000, 72.00000
455.00000, 72.00000
886.00000, 72.00000
320.00000, 64.00000
832.00000, 72.00000
212.00000, 65.00000
1182.00000, 69.00000
104.00000, 64.00000
508.00000, 64.00000
1020.00000, 74.00000
912.00000, 67.00000
400.00000, 72.00000
858.00000, 67.00000
292.00000, 72.00000
211.00000, 69.00000
184.00000, 65.00000
1181.00000, 71.00000
103.00000, 65.00000
1100.00000, 74.00000
507.00000, 62.00000
992.00000, 72.00000
884.00000, 72.00000
372.00000, 74.00000
102.00000, 67.00000
1126.00000, 72.00000
48.00000, 65.00000
560.00000, 67.00000
1072.00000, 69.00000
506.00000, 64.00000
1018.00000, 71.00000
964.00000, 69.00000
452.00000, 71.00000
856.00000, 65.00000
344.00000, 69.00000
182.00000, 72.00000
1152.00000, 67.00000
occurrence4
506.00000, 64.00000
1018.00000, 71.00000
964.00000, 69.00000
452.00000, 71.00000
856.00000, 65.00000
344.00000, 69.00000
182.00000, 72.00000
1152.00000, 67.00000
1098.00000, 74.00000
505.00000, 65.00000
990.00000, 69.00000
882.00000, 67.00000
316.00000, 62.00000
208.00000, 70.00000
1178.00000, 72.00000
1124.00000, 67.00000
558.00000, 66.00000
1070.00000, 67.00000
504.00000, 67.00000
1016.00000, 69.00000
908.00000, 69.00000
396.00000, 72.00000
854.00000, 62.00000
180.00000, 72.00000
1150.00000, 66.00000
72.00000, 67.00000
1096.00000, 74.00000
1069.00000, 67.00000
503.00000, 65.00000
988.00000, 67.00000
314.00000, 64.00000
206.00000, 69.00000
179.00000, 72.00000
1176.00000, 69.00000
1149.00000, 66.00000
98.00000, 69.00000
44.00000, 64.00000
502.00000, 67.00000
960.00000, 69.00000
448.00000, 74.00000
340.00000, 72.00000
232.00000, 60.00000
70.00000, 66.00000
43.00000, 65.00000
1040.00000, 67.00000
pattern2
occurrence1
497.00000, 67.00000
470.00000, 71.00000
416.00000, 65.00000
928.00000, 72.00000
200.00000, 65.00000
1197.00000, 67.00000
1170.00000, 72.00000
92.00000, 67.00000
65.00000, 62.00000
1062.00000, 67.00000
550.00000, 69.00000
496.00000, 69.00000
954.00000, 71.00000
900.00000, 69.00000
226.00000, 64.00000
199.00000, 64.00000
1196.00000, 66.00000
118.00000, 66.00000
1142.00000, 69.00000
64.00000, 65.00000
576.00000, 67.00000
495.00000, 71.00000
926.00000, 71.00000
872.00000, 67.00000
360.00000, 74.00000
306.00000, 72.00000
198.00000, 65.00000
1195.00000, 67.00000
117.00000, 66.00000
1141.00000, 70.00000
1114.00000, 72.00000
63.00000, 67.00000
1060.00000, 67.00000
36.00000, 69.00000
952.00000, 69.00000
925.00000, 71.00000
898.00000, 69.00000
386.00000, 72.00000
844.00000, 64.00000
224.00000, 67.00000
1194.00000, 69.00000
1140.00000, 69.00000
62.00000, 69.00000
1032.00000, 70.00000
466.00000, 72.00000
412.00000, 67.00000
870.00000, 67.00000
358.00000, 73.00000
843.00000, 65.00000
304.00000, 71.00000
223.00000, 65.00000
196.00000, 64.00000
1139.00000, 67.00000
88.00000, 67.00000
1112.00000, 74.00000
546.00000, 71.00000
492.00000, 72.00000
411.00000, 65.00000
896.00000, 65.00000
384.00000, 71.00000
842.00000, 67.00000
222.00000, 67.00000
195.00000, 62.00000
114.00000, 67.00000
1111.00000, 76.00000
545.00000, 69.00000
464.00000, 71.00000
922.00000, 72.00000
895.00000, 67.00000
383.00000, 69.00000
occurrence2
495.00000, 71.00000
926.00000, 71.00000
872.00000, 67.00000
360.00000, 74.00000
306.00000, 72.00000
198.00000, 65.00000
1195.00000, 67.00000
117.00000, 66.00000
1141.00000, 70.00000
1114.00000, 72.00000
63.00000, 67.00000
1060.00000, 67.00000
36.00000, 69.00000
952.00000, 69.00000
925.00000, 71.00000
898.00000, 69.00000
386.00000, 72.00000
844.00000, 64.00000
224.00000, 67.00000
1194.00000, 69.00000
1140.00000, 69.00000
62.00000, 69.00000
1032.00000, 70.00000
466.00000, 72.00000
412.00000, 67.00000
870.00000, 67.00000
358.00000, 73.00000
843.00000, 65.00000
304.00000, 71.00000
223.00000, 65.00000
196.00000, 64.00000
1139.00000, 67.00000
88.00000, 67.00000
1112.00000, 74.00000
546.00000, 71.00000
492.00000, 72.00000
411.00000, 65.00000
896.00000, 65.00000
384.00000, 71.00000
842.00000, 67.00000
222.00000, 67.00000
195.00000, 62.00000
114.00000, 67.00000
1111.00000, 76.00000
545.00000, 69.00000
464.00000, 71.00000
922.00000, 72.00000
895.00000, 67.00000
383.00000, 69.00000
302.00000, 72.00000
194.00000, 64.00000
1110.00000, 74.00000
1056.00000, 67.00000
544.00000, 71.00000
32.00000, 72.00000
490.00000, 72.00000
948.00000, 72.00000
894.00000, 69.00000
382.00000, 71.00000
840.00000, 69.00000
220.00000, 65.00000
1190.00000, 70.00000
1136.00000, 65.00000
1109.00000, 72.00000
58.00000, 70.00000
543.00000, 72.00000
1028.00000, 69.00000
462.00000, 69.00000
408.00000, 67.00000
893.00000, 71.00000
381.00000, 72.00000
occurrence3
1184.00000, 65.00000
106.00000, 64.00000
1130.00000, 71.00000
52.00000, 69.00000
456.00000, 74.00000
348.00000, 69.00000
186.00000, 69.00000
1183.00000, 67.00000
51.00000, 67.00000
24.00000, 72.00000
455.00000, 72.00000
886.00000, 72.00000
320.00000, 64.00000
832.00000, 72.00000
212.00000, 65.00000
1182.00000, 69.00000
104.00000, 64.00000
508.00000, 64.00000
1020.00000, 74.00000
912.00000, 67.00000
400.00000, 72.00000
858.00000, 67.00000
292.00000, 72.00000
211.00000, 69.00000
184.00000, 65.00000
1181.00000, 71.00000
103.00000, 65.00000
1100.00000, 74.00000
507.00000, 62.00000
992.00000, 72.00000
884.00000, 72.00000
372.00000, 74.00000
102.00000, 67.00000
1126.00000, 72.00000
48.00000, 65.00000
560.00000, 67.00000
1072.00000, 69.00000
506.00000, 64.00000
1018.00000, 71.00000
964.00000, 69.00000
452.00000, 71.00000
856.00000, 65.00000
344.00000, 69.00000
182.00000, 72.00000
1152.00000, 67.00000
1098.00000, 74.00000
505.00000, 65.00000
990.00000, 69.00000
882.00000, 67.00000
316.00000, 62.00000
208.00000, 70.00000
1178.00000, 72.00000
1124.00000, 67.00000
558.00000, 66.00000
1070.00000, 67.00000
pattern3
occurrence1
956.00000, 74.00000
902.00000, 69.00000
390.00000, 71.00000
848.00000, 62.00000
228.00000, 62.00000
1198.00000, 69.00000
120.00000, 67.00000
66.00000, 67.00000
551.00000, 67.00000
1036.00000, 67.00000
