pattern1
occurrence1
92.00000, 69.00000
95.00000, 67.00000
96.00000, 72.00000
108.00000, 72.00000
120.00000, 72.00000
132.00000, 71.00000
136.00000, 72.00000
138.00000, 76.00000
142.00000, 76.00000
144.00000, 74.00000
148.00000, 76.00000
154.00000, 74.00000
155.00000, 72.00000
156.00000, 71.00000
160.00000, 72.00000
166.00000, 71.00000
167.00000, 72.00000
168.00000, 74.00000
172.00000, 72.00000
174.00000, 71.00000
178.00000, 69.00000
179.00000, 67.00000
180.00000, 65.00000
216.00000, 69.00000
220.00000, 67.00000
222.00000, 69.00000
occurrence2
574.00000, 72.00000
576.00000, 71.00000
577.00000, 71.00000
579.00000, 69.00000
580.00000, 72.00000
584.00000, 71.00000
586.00000, 69.00000
588.00000, 74.00000
592.00000, 72.00000
594.00000, 71.00000
596.00000, 69.00000
600.00000, 67.00000
646.00000, 67.00000
648.00000, 69.00000
651.00000, 71.00000
652.00000, 72.00000
655.00000, 69.00000
656.00000, 71.00000
658.00000, 64.00000
660.00000, 65.00000
662.00000, 69.00000
666.00000, 67.00000
668.00000, 69.00000
670.00000, 72.00000
672.00000, 71.00000
676.00000, 67.00000
678.00000, 69.00000
680.00000, 65.00000
684.00000, 64.00000
690.00000, 64.00000
692.00000, 62.00000
694.00000, 67.00000
696.00000, 69.00000
698.00000, 72.00000
702.00000, 71.00000
704.00000, 72.00000
occurrence3
1270.00000, 69.00000
1274.00000, 67.00000
1278.00000, 72.00000
1282.00000, 71.00000
1284.00000, 72.00000
1287.00000, 71.00000
1287.50000, 69.00000
1288.00000, 67.00000
1290.00000, 65.00000
1292.00000, 67.00000
1294.00000, 67.00000
1298.00000, 66.00000
1300.00000, 67.00000
1376.00000, 69.00000
1382.00000, 71.00000
1384.00000, 72.00000
1388.00000, 69.00000
1390.00000, 71.00000
1393.00000, 69.00000
1394.00000, 69.00000
1398.00000, 67.00000
1400.00000, 69.00000
occurrence4
1620.00000, 71.00000
1622.00000, 67.00000
1624.00000, 69.00000
1627.00000, 71.00000
1628.00000, 72.00000
1632.00000, 71.00000
1636.00000, 72.00000
1638.00000, 69.00000
1640.00000, 71.00000
1646.00000, 69.00000
1650.00000, 67.00000
1652.00000, 69.00000
1654.00000, 67.00000
1656.00000, 62.00000
1658.00000, 67.00000
1660.00000, 66.00000
1661.00000, 66.00000
1663.00000, 64.00000
1664.00000, 67.00000
1668.00000, 69.00000
1672.00000, 71.00000
1674.00000, 74.00000
1678.00000, 67.00000
1680.00000, 69.00000
1682.00000, 71.00000
1684.00000, 72.00000
1688.00000, 69.00000
1692.00000, 74.00000
1700.00000, 71.00000
1703.00000, 67.00000
1704.00000, 69.00000
1708.00000, 67.00000
1712.00000, 72.00000
1714.00000, 72.00000
1717.00000, 71.00000
1718.00000, 71.00000
1719.00000, 69.00000
1720.00000, 72.00000
1723.00000, 74.00000
1724.00000, 76.00000
1730.00000, 74.00000
1732.00000, 71.00000
1734.00000, 72.00000
1736.00000, 74.00000
1740.00000, 76.00000
1742.00000, 72.00000
1744.00000, 71.00000
1748.00000, 69.00000
1750.00000, 71.00000
occurrence5
1674.00000, 74.00000
1678.00000, 67.00000
1680.00000, 69.00000
1682.00000, 71.00000
1684.00000, 72.00000
1688.00000, 69.00000
1692.00000, 74.00000
1700.00000, 71.00000
1703.00000, 67.00000
1704.00000, 69.00000
1708.00000, 67.00000
1712.00000, 72.00000
1714.00000, 72.00000
1717.00000, 71.00000
1718.00000, 71.00000
1719.00000, 69.00000
1720.00000, 72.00000
1723.00000, 74.00000
1724.00000, 76.00000
1730.00000, 74.00000
1732.00000, 71.00000
1734.00000, 72.00000
1736.00000, 74.00000
1740.00000, 76.00000
1742.00000, 72.00000
1744.00000, 71.00000
1748.00000, 69.00000
1750.00000, 71.00000
1752.00000, 72.00000
1754.00000, 67.00000
1758.00000, 69.00000
1762.00000, 65.00000
1764.00000, 64.00000
1770.00000, 65.00000
1772.00000, 67.00000
1776.00000, 69.00000
1780.00000, 67.00000
1784.00000, 69.00000
1788.00000, 65.00000
1791.00000, 67.00000
1792.00000, 69.00000
1798.00000, 74.00000
1802.00000, 72.00000
1804.00000, 74.00000
occurrence6
1908.00000, 72.00000
1912.00000, 74.00000
1915.00000, 72.00000
1916.00000, 69.00000
1922.00000, 72.00000
1924.00000, 74.00000
1926.00000, 76.00000
1930.00000, 74.00000
1931.00000, 72.00000
1932.00000, 71.00000
1936.00000, 69.00000
1938.00000, 72.00000
1940.00000, 71.00000
1942.00000, 69.00000
1946.00000, 67.00000
1948.00000, 65.00000
1952.00000, 64.00000
1954.00000, 69.00000
1958.00000, 67.00000
1960.00000, 69.00000
1962.00000, 67.00000
1964.00000, 64.00000
1968.00000, 62.00000
1974.00000, 67.00000
1976.00000, 67.00000
1979.00000, 65.00000
1979.50000, 64.00000
1980.00000, 62.00000
1982.00000, 60.00000
1986.00000, 67.00000
1988.00000, 69.00000
1991.00000, 67.00000
1991.50000, 65.00000
1992.00000, 64.00000
1998.00000, 69.00000
2002.00000, 72.00000
2004.00000, 71.00000
2008.00000, 69.00000
2010.00000, 72.00000
2014.00000, 71.00000
2015.00000, 69.00000
2016.00000, 67.00000
2022.00000, 67.00000
2026.00000, 72.00000
2028.00000, 74.00000
2030.00000, 71.00000
2032.00000, 72.00000
2036.00000, 71.00000
2038.00000, 72.00000
pattern2
occurrence1
90.00000, 71.00000
91.00000, 69.00000
92.00000, 69.00000
95.00000, 67.00000
96.00000, 72.00000
108.00000, 72.00000
120.00000, 72.00000
132.00000, 71.00000
136.00000, 72.00000
138.00000, 76.00000
142.00000, 76.00000
144.00000, 74.00000
148.00000, 76.00000
154.00000, 74.00000
155.00000, 72.00000
156.00000, 71.00000
160.00000, 72.00000
166.00000, 71.00000
167.00000, 72.00000
168.00000, 74.00000
172.00000, 72.00000
174.00000, 71.00000
178.00000, 69.00000
179.00000, 67.00000
180.00000, 65.00000
216.00000, 69.00000
220.00000, 67.00000
222.00000, 69.00000
occurrence2
672.00000, 71.00000
676.00000, 67.00000
678.00000, 69.00000
680.00000, 65.00000
684.00000, 64.00000
690.00000, 64.00000
692.00000, 62.00000
694.00000, 67.00000
696.00000, 69.00000
698.00000, 72.00000
702.00000, 71.00000
704.00000, 72.00000
708.00000, 74.00000
711.00000, 72.00000
711.50000, 71.00000
712.00000, 69.00000
722.00000, 62.00000
726.00000, 64.00000
728.00000, 65.00000
732.00000, 67.00000
736.00000, 72.00000
740.00000, 71.00000
744.00000, 69.00000
746.00000, 72.00000
750.00000, 71.00000
751.00000, 69.00000
752.00000, 67.00000
756.00000, 66.00000
764.00000, 66.00000
770.00000, 67.00000
774.00000, 64.00000
776.00000, 62.00000
780.00000, 64.00000
788.00000, 65.00000
792.00000, 64.00000
796.00000, 65.00000
798.00000, 69.00000
802.00000, 67.00000
804.00000, 69.00000
occurrence3
1604.00000, 76.00000
1606.00000, 72.00000
1608.00000, 71.00000
1614.00000, 72.00000
1616.00000, 72.00000
1620.00000, 71.00000
1622.00000, 67.00000
1624.00000, 69.00000
1627.00000, 71.00000
1628.00000, 72.00000
1632.00000, 71.00000
1636.00000, 72.00000
1638.00000, 69.00000
1640.00000, 71.00000
1646.00000, 69.00000
1650.00000, 67.00000
1652.00000, 69.00000
1654.00000, 67.00000
1656.00000, 62.00000
1658.00000, 67.00000
1660.00000, 66.00000
1661.00000, 66.00000
1663.00000, 64.00000
1664.00000, 67.00000
1668.00000, 69.00000
1672.00000, 71.00000
1674.00000, 74.00000
1678.00000, 67.00000
1680.00000, 69.00000
1682.00000, 71.00000
1684.00000, 72.00000
1688.00000, 69.00000
1692.00000, 74.00000
1700.00000, 71.00000
1703.00000, 67.00000
1704.00000, 69.00000
1708.00000, 67.00000
1712.00000, 72.00000
1714.00000, 72.00000
1717.00000, 71.00000
1718.00000, 71.00000
1719.00000, 69.00000
1720.00000, 72.00000
1723.00000, 74.00000
1724.00000, 76.00000
1730.00000, 74.00000
1732.00000, 71.00000
1734.00000, 72.00000
1736.00000, 74.00000
occurrence4
1900.00000, 74.00000
1904.00000, 71.00000
1906.00000, 69.00000
1908.00000, 72.00000
1912.00000, 74.00000
1915.00000, 72.00000
1916.00000, 69.00000
1922.00000, 72.00000
1924.00000, 74.00000
1926.00000, 76.00000
1930.00000, 74.00000
1931.00000, 72.00000
1932.00000, 71.00000
1936.00000, 69.00000
1938.00000, 72.00000
1940.00000, 71.00000
1942.00000, 69.00000
1946.00000, 67.00000
1948.00000, 65.00000
1952.00000, 64.00000
1954.00000, 69.00000
1958.00000, 67.00000
1960.00000, 69.00000
1962.00000, 67.00000
1964.00000, 64.00000
1968.00000, 62.00000
1974.00000, 67.00000
1976.00000, 67.00000
1979.00000, 65.00000
1979.50000, 64.00000
1980.00000, 62.00000
1982.00000, 60.00000
1986.00000, 67.00000
1988.00000, 69.00000
1991.00000, 67.00000
1991.50000, 65.00000
1992.00000, 64.00000
1998.00000, 69.00000
2002.00000, 72.00000
2004.00000, 71.00000
2008.00000, 69.00000
2010.00000, 72.00000
2014.00000, 71.00000
2015.00000, 69.00000
2016.00000, 67.00000
2022.00000, 67.00000
2026.00000, 72.00000
2028.00000, 74.00000
2030.00000, 71.00000
2032.00000, 72.00000
occurrence5
1916.00000, 69.00000
1922.00000, 72.00000
1924.00000, 74.00000
1926.00000, 76.00000
1930.00000, 74.00000
1931.00000, 72.00000
1932.00000, 71.00000
1936.00000, 69.00000
1938.00000, 72.00000
1940.00000, 71.00000
1942.00000, 69.00000
1946.00000, 67.00000
1948.00000, 65.00000
1952.00000, 64.00000
1954.00000, 69.00000
1958.00000, 67.00000
1960.00000, 69.00000
1962.00000, 67.00000
1964.00000, 64.00000
1968.00000, 62.00000
1974.00000, 67.00000
1976.00000, 67.00000
1979.00000, 65.00000
1979.50000, 64.00000
1980.00000, 62.00000
1982.00000, 60.00000
1986.00000, 67.00000
1988.00000, 69.00000
1991.00000, 67.00000
1991.50000, 65.00000
1992.00000, 64.00000
1998.00000, 69.00000
2002.00000, 72.00000
2004.00000, 71.00000
2008.00000, 69.00000
2010.00000, 72.00000
2014.00000, 71.00000
2015.00000, 69.00000
2016.00000, 67.00000
2022.00000, 67.00000
2026.00000, 72.00000
2028.00000, 74.00000
2030.00000, 71.00000
2032.00000, 72.00000
2036.00000, 71.00000
2038.00000, 72.00000
2040.00000, 69.00000
2042.00000, 67.00000
2045.00000, 64.00000
2046.00000, 65.00000
2048.00000, 67.00000
pattern3
occurrence1
380.00000, 69.00000
382.00000, 67.00000
384.00000, 71.00000
388.00000, 69.00000
392.00000, 67.00000
432.00000, 67.00000
440.00000, 69.00000
444.00000, 67.00000
446.00000, 64.00000
450.00000, 65.00000
452.00000, 67.00000
454.00000, 69.00000
456.00000, 67.00000
458.00000, 72.00000
462.00000, 71.00000
464.00000, 72.00000
472.00000, 71.00000
476.00000, 72.00000
480.00000, 69.00000
482.00000, 65.00000
484.00000, 67.00000
490.00000, 60.00000
492.00000, 62.00000
494.00000, 64.00000
496.00000, 65.00000
500.00000, 62.00000
504.00000, 67.00000
508.00000, 69.00000
514.00000, 67.00000
518.00000, 69.00000
520.00000, 65.00000
524.00000, 64.00000
528.00000, 62.00000
530.00000, 67.00000
533.00000, 65.00000
534.00000, 64.00000
536.00000, 65.00000
540.00000, 67.00000
542.00000, 70.00000
544.00000, 69.00000
548.00000, 67.00000
560.00000, 67.00000
564.00000, 69.00000
570.00000, 71.00000
572.00000, 67.00000
574.00000, 72.00000
576.00000, 71.00000
577.00000, 71.00000
579.00000, 69.00000
580.00000, 72.00000
584.00000, 71.00000
586.00000, 69.00000
588.00000, 74.00000
592.00000, 72.00000
594.00000, 71.00000
596.00000, 69.00000
600.00000, 67.00000
646.00000, 67.00000
648.00000, 69.00000
651.00000, 71.00000
652.00000, 72.00000
655.00000, 69.00000
656.00000, 71.00000
658.00000, 64.00000
660.00000, 65.00000
662.00000, 69.00000
666.00000, 67.00000
668.00000, 69.00000
670.00000, 72.00000
672.00000, 71.00000
676.00000, 67.00000
678.00000, 69.00000
680.00000, 65.00000
684.00000, 64.00000
690.00000, 64.00000
692.00000, 62.00000
694.00000, 67.00000
696.00000, 69.00000
698.00000, 72.00000
702.00000, 71.00000
704.00000, 72.00000
708.00000, 74.00000
711.00000, 72.00000
711.50000, 71.00000
712.00000, 69.00000
722.00000, 62.00000
726.00000, 64.00000
728.00000, 65.00000
732.00000, 67.00000
736.00000, 72.00000
740.00000, 71.00000
744.00000, 69.00000
746.00000, 72.00000
750.00000, 71.00000
751.00000, 69.00000
752.00000, 67.00000
756.00000, 66.00000
764.00000, 66.00000
770.00000, 67.00000
774.00000, 64.00000
776.00000, 62.00000
780.00000, 64.00000
788.00000, 65.00000
792.00000, 64.00000
796.00000, 65.00000
798.00000, 69.00000
802.00000, 67.00000
804.00000, 69.00000
806.00000, 71.00000
809.00000, 67.00000
810.00000, 67.00000
814.00000, 66.00000
816.00000, 67.00000
828.00000, 67.00000
832.00000, 69.00000
834.00000, 69.00000
837.00000, 67.00000
838.00000, 65.00000
840.00000, 64.00000
842.00000, 69.00000
845.00000, 65.00000
846.00000, 67.00000
848.00000, 69.00000
854.00000, 67.00000
occurrence2
576.00000, 71.00000
577.00000, 71.00000
579.00000, 69.00000
580.00000, 72.00000
584.00000, 71.00000
586.00000, 69.00000
588.00000, 74.00000
592.00000, 72.00000
594.00000, 71.00000
596.00000, 69.00000
600.00000, 67.00000
646.00000, 67.00000
648.00000, 69.00000
651.00000, 71.00000
652.00000, 72.00000
655.00000, 69.00000
656.00000, 71.00000
658.00000, 64.00000
660.00000, 65.00000
662.00000, 69.00000
666.00000, 67.00000
668.00000, 69.00000
670.00000, 72.00000
672.00000, 71.00000
676.00000, 67.00000
678.00000, 69.00000
680.00000, 65.00000
684.00000, 64.00000
690.00000, 64.00000
692.00000, 62.00000
694.00000, 67.00000
696.00000, 69.00000
698.00000, 72.00000
702.00000, 71.00000
704.00000, 72.00000
708.00000, 74.00000
711.00000, 72.00000
711.50000, 71.00000
712.00000, 69.00000
722.00000, 62.00000
726.00000, 64.00000
728.00000, 65.00000
732.00000, 67.00000
736.00000, 72.00000
740.00000, 71.00000
744.00000, 69.00000
746.00000, 72.00000
750.00000, 71.00000
751.00000, 69.00000
752.00000, 67.00000
756.00000, 66.00000
764.00000, 66.00000
770.00000, 67.00000
774.00000, 64.00000
776.00000, 62.00000
780.00000, 64.00000
788.00000, 65.00000
792.00000, 64.00000
796.00000, 65.00000
798.00000, 69.00000
802.00000, 67.00000
804.00000, 69.00000
806.00000, 71.00000
809.00000, 67.00000
810.00000, 67.00000
814.00000, 66.00000
816.00000, 67.00000
828.00000, 67.00000
832.00000, 69.00000
834.00000, 69.00000
837.00000, 67.00000
838.00000, 65.00000
840.00000, 64.00000
842.00000, 69.00000
845.00000, 65.00000
846.00000, 67.00000
848.00000, 69.00000
854.00000, 67.00000
856.00000, 69.00000
858.00000, 67.00000
862.00000, 64.00000
864.00000, 65.00000
867.00000, 67.00000
868.00000, 64.00000
876.00000, 62.00000
878.00000, 67.00000
880.00000, 69.00000
882.00000, 65.00000
884.00000, 67.00000
886.00000, 64.00000
889.00000, 60.00000
890.00000, 62.00000
892.00000, 60.00000
894.00000, 65.00000
897.00000, 62.00000
898.00000, 64.00000
900.00000, 65.00000
912.00000, 72.00000
936.00000, 71.00000
940.00000, 72.00000
944.00000, 69.00000
948.00000, 67.00000
956.00000, 65.00000
960.00000, 67.00000
964.00000, 64.00000
972.00000, 62.00000
984.00000, 67.00000
988.00000, 69.00000
996.00000, 72.00000
1008.00000, 71.00000
1012.00000, 67.00000
1016.00000, 69.00000
1020.00000, 67.00000
1026.00000, 65.00000
1028.00000, 64.00000
1032.00000, 62.00000
1038.00000, 67.00000
1041.00000, 69.00000
1041.50000, 71.00000
1042.00000, 72.00000
1044.00000, 74.00000
1046.00000, 71.00000
1049.00000, 69.00000
1050.00000, 69.00000
occurrence3
1290.00000, 65.00000
1292.00000, 67.00000
1294.00000, 67.00000
1298.00000, 66.00000
1300.00000, 67.00000
1376.00000, 69.00000
1382.00000, 71.00000
1384.00000, 72.00000
1388.00000, 69.00000
1390.00000, 71.00000
1393.00000, 69.00000
1394.00000, 69.00000
1398.00000, 67.00000
1400.00000, 69.00000
1408.00000, 69.00000
1412.00000, 70.00000
1416.00000, 69.00000
1420.00000, 74.00000
1426.00000, 72.00000
1428.00000, 69.00000
1432.00000, 67.00000
1434.00000, 72.00000
1436.00000, 71.00000
1438.00000, 74.00000
1441.00000, 72.00000
1442.00000, 72.00000
1446.00000, 71.00000
1448.00000, 72.00000
1500.00000, 72.00000
1524.00000, 72.00000
1528.00000, 71.00000
1531.00000, 67.00000
1532.00000, 69.00000
1534.00000, 71.00000
1536.00000, 72.00000
1542.00000, 74.00000
1545.00000, 71.00000
1546.00000, 72.00000
1548.00000, 74.00000
1550.00000, 71.00000
1552.00000, 69.00000
1556.00000, 67.00000
1564.00000, 74.00000
1568.00000, 76.00000
1572.00000, 74.00000
1574.00000, 71.00000
1578.00000, 69.00000
1579.00000, 71.00000
1580.00000, 72.00000
1584.00000, 71.00000
1586.00000, 67.00000
1588.00000, 69.00000
1592.00000, 71.00000
1595.00000, 72.00000
1596.00000, 74.00000
1598.00000, 76.00000
1602.00000, 74.00000
1604.00000, 76.00000
1606.00000, 72.00000
1608.00000, 71.00000
1614.00000, 72.00000
1616.00000, 72.00000
1620.00000, 71.00000
1622.00000, 67.00000
1624.00000, 69.00000
1627.00000, 71.00000
1628.00000, 72.00000
1632.00000, 71.00000
1636.00000, 72.00000
1638.00000, 69.00000
1640.00000, 71.00000
1646.00000, 69.00000
1650.00000, 67.00000
1652.00000, 69.00000
1654.00000, 67.00000
1656.00000, 62.00000
1658.00000, 67.00000
1660.00000, 66.00000
1661.00000, 66.00000
1663.00000, 64.00000
1664.00000, 67.00000
1668.00000, 69.00000
1672.00000, 71.00000
1674.00000, 74.00000
1678.00000, 67.00000
1680.00000, 69.00000
1682.00000, 71.00000
1684.00000, 72.00000
1688.00000, 69.00000
1692.00000, 74.00000
1700.00000, 71.00000
1703.00000, 67.00000
1704.00000, 69.00000
1708.00000, 67.00000
1712.00000, 72.00000
1714.00000, 72.00000
1717.00000, 71.00000
1718.00000, 71.00000
1719.00000, 69.00000
1720.00000, 72.00000
1723.00000, 74.00000
1724.00000, 76.00000
1730.00000, 74.00000
1732.00000, 71.00000
1734.00000, 72.00000
1736.00000, 74.00000
1740.00000, 76.00000
1742.00000, 72.00000
1744.00000, 71.00000
1748.00000, 69.00000
1750.00000, 71.00000
1752.00000, 72.00000
1754.00000, 67.00000
1758.00000, 69.00000
1762.00000, 65.00000
1764.00000, 64.00000
occurrence4
1408.00000, 69.00000
1412.00000, 70.00000
1416.00000, 69.00000
1420.00000, 74.00000
1426.00000, 72.00000
1428.00000, 69.00000
1432.00000, 67.00000
1434.00000, 72.00000
1436.00000, 71.00000
1438.00000, 74.00000
1441.00000, 72.00000
1442.00000, 72.00000
1446.00000, 71.00000
1448.00000, 72.00000
1500.00000, 72.00000
1524.00000, 72.00000
1528.00000, 71.00000
1531.00000, 67.00000
1532.00000, 69.00000
1534.00000, 71.00000
1536.00000, 72.00000
1542.00000, 74.00000
1545.00000, 71.00000
1546.00000, 72.00000
1548.00000, 74.00000
1550.00000, 71.00000
1552.00000, 69.00000
1556.00000, 67.00000
1564.00000, 74.00000
1568.00000, 76.00000
1572.00000, 74.00000
1574.00000, 71.00000
1578.00000, 69.00000
1579.00000, 71.00000
1580.00000, 72.00000
1584.00000, 71.00000
1586.00000, 67.00000
1588.00000, 69.00000
1592.00000, 71.00000
1595.00000, 72.00000
1596.00000, 74.00000
1598.00000, 76.00000
1602.00000, 74.00000
1604.00000, 76.00000
1606.00000, 72.00000
1608.00000, 71.00000
1614.00000, 72.00000
1616.00000, 72.00000
1620.00000, 71.00000
1622.00000, 67.00000
1624.00000, 69.00000
1627.00000, 71.00000
1628.00000, 72.00000
1632.00000, 71.00000
1636.00000, 72.00000
1638.00000, 69.00000
1640.00000, 71.00000
1646.00000, 69.00000
1650.00000, 67.00000
1652.00000, 69.00000
1654.00000, 67.00000
1656.00000, 62.00000
1658.00000, 67.00000
1660.00000, 66.00000
1661.00000, 66.00000
1663.00000, 64.00000
1664.00000, 67.00000
1668.00000, 69.00000
1672.00000, 71.00000
1674.00000, 74.00000
1678.00000, 67.00000
1680.00000, 69.00000
1682.00000, 71.00000
1684.00000, 72.00000
1688.00000, 69.00000
1692.00000, 74.00000
1700.00000, 71.00000
1703.00000, 67.00000
1704.00000, 69.00000
1708.00000, 67.00000
1712.00000, 72.00000
1714.00000, 72.00000
1717.00000, 71.00000
1718.00000, 71.00000
1719.00000, 69.00000
1720.00000, 72.00000
1723.00000, 74.00000
1724.00000, 76.00000
1730.00000, 74.00000
1732.00000, 71.00000
