pattern1
occurrence1
18.00000, 72.00000
19.00000, 70.00000
20.00000, 69.00000
22.00000, 70.00000
24.00000, 72.00000
27.00000, 70.00000
28.00000, 69.00000
30.00000, 67.00000
32.00000, 72.00000
34.00000, 70.00000
36.00000, 67.00000
38.00000, 70.00000
42.00000, 69.00000
44.00000, 72.00000
47.00000, 70.00000
48.00000, 69.00000
50.00000, 67.00000
52.00000, 65.00000
54.00000, 74.00000
58.00000, 72.00000
60.00000, 75.00000
63.00000, 74.00000
64.00000, 72.00000
occurrence2
34.00000, 70.00000
36.00000, 67.00000
38.00000, 70.00000
42.00000, 69.00000
44.00000, 72.00000
47.00000, 70.00000
48.00000, 69.00000
50.00000, 67.00000
52.00000, 65.00000
54.00000, 74.00000
58.00000, 72.00000
60.00000, 75.00000
63.00000, 74.00000
64.00000, 72.00000
66.00000, 70.00000
68.00000, 69.00000
70.00000, 72.00000
74.00000, 70.00000
76.00000, 74.00000
79.00000, 72.00000
80.00000, 70.00000
occurrence3
290.00000, 67.00000
292.00000, 69.00000
294.00000, 70.00000
296.00000, 72.00000
300.00000, 70.00000
306.00000, 69.00000
307.00000, 67.00000
308.00000, 65.00000
312.00000, 67.00000
322.00000, 67.00000
324.00000, 65.00000
326.00000, 69.00000
329.00000, 67.00000
330.00000, 67.00000
334.00000, 66.00000
336.00000, 67.00000
occurrence4
486.00000, 74.00000
488.00000, 75.00000
490.00000, 74.00000
494.00000, 72.00000
495.00000, 70.00000
496.00000, 69.00000
502.00000, 69.00000
506.00000, 67.00000
507.00000, 65.00000
508.00000, 69.00000
510.00000, 70.00000
512.00000, 72.00000
515.00000, 70.00000
516.00000, 72.00000
517.00000, 74.00000
518.00000, 72.00000
521.00000, 74.00000
522.00000, 76.00000
523.00000, 77.00000
524.00000, 76.00000
526.00000, 74.00000
529.00000, 73.00000
530.00000, 73.00000
532.00000, 74.00000
occurrence5
758.00000, 67.00000
760.00000, 67.00000
766.00000, 72.00000
770.00000, 70.00000
771.00000, 69.00000
772.00000, 67.00000
776.00000, 65.00000
780.00000, 67.00000
788.00000, 65.00000
792.00000, 70.00000
794.00000, 69.00000
798.00000, 67.00000
802.00000, 66.00000
804.00000, 67.00000
occurrence6
1310.00000, 67.00000
1313.00000, 69.00000
1314.00000, 70.00000
1315.00000, 72.00000
1316.00000, 74.00000
1318.00000, 72.00000
1322.00000, 70.00000
1324.00000, 72.00000
1326.00000, 69.00000
1330.00000, 67.00000
1331.00000, 65.00000
1332.00000, 64.00000
1334.00000, 65.00000
1337.00000, 67.00000
1338.00000, 69.00000
1339.00000, 70.00000
1340.00000, 72.00000
1342.00000, 70.00000
