pattern1
occurrence1
189.00000, 71.00000
215.00000, 72.00000
267.00000, 60.00000
501.00000, 71.00000
631.00000, 64.00000
839.00000, 69.00000
82.00000, 71.00000
108.00000, 72.00000
134.00000, 69.00000
160.00000, 64.00000
186.00000, 72.00000
212.00000, 72.00000
264.00000, 62.00000
368.00000, 72.00000
394.00000, 71.00000
472.00000, 67.00000
498.00000, 69.00000
524.00000, 72.00000
550.00000, 66.00000
628.00000, 65.00000
654.00000, 72.00000
706.00000, 72.00000
758.00000, 69.00000
810.00000, 69.00000
836.00000, 72.00000
862.00000, 71.00000
914.00000, 62.00000
966.00000, 71.00000
992.00000, 71.00000
261.00000, 64.00000
391.00000, 67.00000
625.00000, 71.00000
24.00000, 67.00000
50.00000, 71.00000
102.00000, 67.00000
154.00000, 64.00000
258.00000, 65.00000
284.00000, 55.00000
310.00000, 62.00000
336.00000, 65.00000
466.00000, 69.00000
492.00000, 62.00000
518.00000, 69.00000
596.00000, 74.00000
622.00000, 72.00000
700.00000, 65.00000
856.00000, 72.00000
960.00000, 69.00000
986.00000, 67.00000
1012.00000, 67.00000
203.00000, 69.00000
255.00000, 67.00000
333.00000, 71.00000
359.00000, 69.00000
occurrence2
82.00000, 71.00000
108.00000, 72.00000
134.00000, 69.00000
160.00000, 64.00000
186.00000, 72.00000
212.00000, 72.00000
264.00000, 62.00000
368.00000, 72.00000
394.00000, 71.00000
472.00000, 67.00000
498.00000, 69.00000
524.00000, 72.00000
550.00000, 66.00000
628.00000, 65.00000
654.00000, 72.00000
706.00000, 72.00000
758.00000, 69.00000
810.00000, 69.00000
836.00000, 72.00000
862.00000, 71.00000
914.00000, 62.00000
966.00000, 71.00000
992.00000, 71.00000
261.00000, 64.00000
391.00000, 67.00000
625.00000, 71.00000
24.00000, 67.00000
50.00000, 71.00000
102.00000, 67.00000
154.00000, 64.00000
258.00000, 65.00000
284.00000, 55.00000
310.00000, 62.00000
336.00000, 65.00000
466.00000, 69.00000
492.00000, 62.00000
518.00000, 69.00000
596.00000, 74.00000
622.00000, 72.00000
700.00000, 65.00000
856.00000, 72.00000
960.00000, 69.00000
986.00000, 67.00000
1012.00000, 67.00000
203.00000, 69.00000
255.00000, 67.00000
333.00000, 71.00000
359.00000, 69.00000
18.00000, 67.00000
70.00000, 67.00000
96.00000, 69.00000
174.00000, 64.00000
252.00000, 69.00000
occurrence3
80.00000, 69.00000
106.00000, 71.00000
158.00000, 64.00000
210.00000, 67.00000
262.00000, 60.00000
392.00000, 69.00000
418.00000, 67.00000
444.00000, 60.00000
470.00000, 69.00000
522.00000, 67.00000
600.00000, 74.00000
626.00000, 69.00000
652.00000, 72.00000
678.00000, 69.00000
808.00000, 69.00000
834.00000, 71.00000
860.00000, 71.00000
912.00000, 67.00000
77.00000, 64.00000
441.00000, 65.00000
