pattern1
occurrence1
244.00000, 55.00000
252.00000, 55.00000
260.00000, 55.00000
264.00000, 57.00000
268.00000, 58.00000
274.00000, 57.00000
275.00000, 55.00000
276.00000, 58.00000
280.00000, 55.00000
282.00000, 51.00000
284.00000, 53.00000
288.00000, 51.00000
296.00000, 53.00000
300.00000, 55.00000
308.00000, 55.00000
312.00000, 56.00000
318.00000, 55.00000
320.00000, 55.00000
328.00000, 58.00000
336.00000, 58.00000
340.00000, 60.00000
344.00000, 63.00000
352.00000, 62.00000
358.00000, 60.00000
360.00000, 58.00000
364.00000, 57.00000
372.00000, 57.00000
376.00000, 55.00000
382.00000, 60.00000
386.00000, 58.00000
388.00000, 60.00000
390.00000, 55.00000
394.00000, 60.00000
398.00000, 58.00000
400.00000, 60.00000
occurrence2
386.00000, 58.00000
388.00000, 60.00000
390.00000, 55.00000
394.00000, 60.00000
398.00000, 58.00000
400.00000, 60.00000
402.00000, 58.00000
404.00000, 60.00000
406.00000, 62.00000
408.00000, 63.00000
412.00000, 62.00000
418.00000, 58.00000
422.00000, 58.00000
424.00000, 60.00000
428.00000, 63.00000
436.00000, 62.00000
442.00000, 58.00000
448.00000, 55.00000
454.00000, 57.00000
460.00000, 55.00000
466.00000, 60.00000
472.00000, 58.00000
474.00000, 63.00000
477.00000, 62.00000
478.00000, 60.00000
482.00000, 59.00000
484.00000, 60.00000
488.00000, 63.00000
492.00000, 65.00000
498.00000, 62.00000
501.00000, 60.00000
502.00000, 58.00000
504.00000, 57.00000
506.00000, 58.00000
508.00000, 55.00000
514.00000, 55.00000
516.00000, 57.00000
520.00000, 55.00000
526.00000, 51.00000
530.00000, 53.00000
532.00000, 55.00000
534.00000, 57.00000
536.00000, 58.00000
538.00000, 60.00000
540.00000, 62.00000
542.00000, 63.00000
occurrence3
388.00000, 60.00000
390.00000, 55.00000
394.00000, 60.00000
398.00000, 58.00000
400.00000, 60.00000
402.00000, 58.00000
404.00000, 60.00000
406.00000, 62.00000
408.00000, 63.00000
412.00000, 62.00000
418.00000, 58.00000
422.00000, 58.00000
424.00000, 60.00000
428.00000, 63.00000
436.00000, 62.00000
442.00000, 58.00000
448.00000, 55.00000
454.00000, 57.00000
460.00000, 55.00000
466.00000, 60.00000
472.00000, 58.00000
474.00000, 63.00000
477.00000, 62.00000
478.00000, 60.00000
482.00000, 59.00000
484.00000, 60.00000
488.00000, 63.00000
492.00000, 65.00000
498.00000, 62.00000
501.00000, 60.00000
502.00000, 58.00000
504.00000, 57.00000
506.00000, 58.00000
508.00000, 55.00000
514.00000, 55.00000
516.00000, 57.00000
520.00000, 55.00000
526.00000, 51.00000
530.00000, 53.00000
532.00000, 55.00000
534.00000, 57.00000
536.00000, 58.00000
538.00000, 60.00000
540.00000, 62.00000
542.00000, 63.00000
544.00000, 65.00000
pattern2
