pattern1
occurrence1
400.00000, 57.00000
432.00000, 60.00000
240.00000, 62.00000
144.00000, 64.00000
80.00000, 65.00000
848.00000, 69.00000
880.00000, 71.00000
336.00000, 72.00000
1104.00000, 74.00000
673.00000, 64.00000
65.00000, 67.00000
1153.00000, 71.00000
1266.00000, 57.00000
18.00000, 60.00000
402.00000, 62.00000
50.00000, 64.00000
82.00000, 65.00000
274.00000, 67.00000
658.00000, 69.00000
1138.00000, 71.00000
131.00000, 61.00000
675.00000, 62.00000
835.00000, 65.00000
1155.00000, 67.00000
67.00000, 69.00000
20.00000, 59.00000
180.00000, 60.00000
564.00000, 62.00000
148.00000, 64.00000
276.00000, 65.00000
84.00000, 67.00000
340.00000, 69.00000
852.00000, 72.00000
677.00000, 57.00000
1253.00000, 64.00000
69.00000, 67.00000
165.00000, 71.00000
occurrence2
1270.00000, 56.00000
406.00000, 61.00000
182.00000, 62.00000
534.00000, 64.00000
118.00000, 65.00000
470.00000, 69.00000
278.00000, 70.00000
1238.00000, 72.00000
1255.00000, 60.00000
871.00000, 62.00000
1319.00000, 65.00000
1095.00000, 71.00000
24.00000, 57.00000
952.00000, 60.00000
408.00000, 62.00000
88.00000, 64.00000
344.00000, 65.00000
1176.00000, 67.00000
568.00000, 69.00000
1144.00000, 71.00000
393.00000, 59.00000
809.00000, 64.00000
41.00000, 67.00000
585.00000, 69.00000
49.50000, 65.00000
65.50000, 69.00000
538.00000, 59.00000
1274.00000, 60.00000
1338.00000, 62.00000
90.00000, 64.00000
634.00000, 65.00000
122.00000, 67.00000
58.00000, 69.00000
826.00000, 71.00000
971.00000, 57.00000
779.00000, 62.00000
427.00000, 65.00000
875.00000, 67.00000
43.00000, 69.00000
363.00000, 71.00000
occurrence3
538.00000, 59.00000
1274.00000, 60.00000
1338.00000, 62.00000
90.00000, 64.00000
634.00000, 65.00000
122.00000, 67.00000
58.00000, 69.00000
826.00000, 71.00000
971.00000, 57.00000
779.00000, 62.00000
427.00000, 65.00000
875.00000, 67.00000
43.00000, 69.00000
363.00000, 71.00000
675.50000, 60.00000
540.00000, 57.00000
1340.00000, 59.00000
732.00000, 60.00000
348.00000, 62.00000
156.00000, 65.00000
188.00000, 67.00000
1020.00000, 69.00000
220.00000, 70.00000
828.00000, 72.00000
653.00000, 65.00000
45.00000, 67.00000
269.00000, 71.00000
69.50000, 65.00000
958.00000, 59.00000
94.00000, 62.00000
126.00000, 64.00000
574.00000, 65.00000
286.00000, 67.00000
222.00000, 69.00000
62.00000, 70.00000
1022.00000, 72.00000
655.00000, 62.00000
47.00000, 69.00000
335.00000, 71.00000
occurrence4
958.00000, 59.00000
94.00000, 62.00000
126.00000, 64.00000
574.00000, 65.00000
286.00000, 67.00000
222.00000, 69.00000
62.00000, 70.00000
1022.00000, 72.00000
655.00000, 62.00000
47.00000, 69.00000
335.00000, 71.00000
345.33334, 64.00000
477.33334, 66.00000
194.66667, 59.00000
190.66667, 62.00000
186.66667, 65.00000
1280.00000, 59.00000
128.00000, 61.00000
0.00000, 62.00000
192.00000, 64.00000
672.00000, 65.00000
480.00000, 67.00000
288.00000, 69.00000
1024.00000, 71.00000
193.33333, 57.00000
189.33333, 60.00000
502.66666, 62.00000
494.66666, 64.00000
342.66666, 67.00000
474.66666, 69.00000
338.66666, 71.00000
514.65830, 61.00000
1265.00000, 57.00000
369.00000, 65.00000
49.00000, 67.00000
273.00000, 71.00000
41.50000, 69.00000
962.00000, 53.00000
98.00000, 61.00000
130.00000, 62.00000
930.00000, 64.00000
418.00000, 65.00000
226.00000, 67.00000
578.00000, 69.00000
66.00000, 70.00000
162.00000, 72.00000
354.00000, 74.00000
563.00000, 59.00000
147.00000, 62.00000
467.00000, 64.00000
occurrence5
958.00000, 59.00000
94.00000, 62.00000
126.00000, 64.00000
574.00000, 65.00000
286.00000, 67.00000
222.00000, 69.00000
62.00000, 70.00000
1022.00000, 72.00000
655.00000, 62.00000
47.00000, 69.00000
335.00000, 71.00000
345.33334, 64.00000
477.33334, 66.00000
194.66667, 59.00000
190.66667, 62.00000
186.66667, 65.00000
1280.00000, 59.00000
128.00000, 61.00000
0.00000, 62.00000
192.00000, 64.00000
672.00000, 65.00000
480.00000, 67.00000
288.00000, 69.00000
1024.00000, 71.00000
193.33333, 57.00000
189.33333, 60.00000
502.66666, 62.00000
494.66666, 64.00000
342.66666, 67.00000
474.66666, 69.00000
338.66666, 71.00000
514.65830, 61.00000
1265.00000, 57.00000
369.00000, 65.00000
49.00000, 67.00000
273.00000, 71.00000
41.50000, 69.00000
962.00000, 53.00000
98.00000, 61.00000
130.00000, 62.00000
930.00000, 64.00000
418.00000, 65.00000
226.00000, 67.00000
578.00000, 69.00000
66.00000, 70.00000
162.00000, 72.00000
354.00000, 74.00000
563.00000, 59.00000
147.00000, 62.00000
467.00000, 64.00000
occurrence6
958.00000, 59.00000
94.00000, 62.00000
126.00000, 64.00000
574.00000, 65.00000
286.00000, 67.00000
222.00000, 69.00000
62.00000, 70.00000
1022.00000, 72.00000
655.00000, 62.00000
47.00000, 69.00000
