pattern1
occurrence1
54.00000, 67.00000
56.00000, 65.00000
58.00000, 64.00000
59.00000, 62.00000
60.00000, 64.00000
62.00000, 62.00000
63.00000, 64.00000
64.00000, 65.00000
66.00000, 62.00000
70.00000, 61.00000
72.00000, 62.00000
80.00000, 65.00000
84.00000, 64.00000
88.00000, 67.00000
96.00000, 64.00000
102.00000, 64.00000
104.00000, 64.00000
108.00000, 57.00000
128.00000, 69.00000
130.00000, 69.00000
132.00000, 69.00000
136.00000, 67.00000
144.00000, 65.00000
147.00000, 62.00000
148.00000, 64.00000
151.00000, 65.00000
152.00000, 67.00000
154.00000, 69.00000
157.00000, 67.00000
158.00000, 65.00000
159.00000, 64.00000
160.00000, 62.00000
164.00000, 60.00000
170.00000, 65.00000
172.00000, 64.00000
174.00000, 67.00000
178.00000, 69.00000
182.00000, 70.00000
184.00000, 69.00000
185.00000, 67.00000
186.00000, 65.00000
occurrence2
372.00000, 62.00000
374.00000, 65.00000
378.00000, 64.00000
380.00000, 67.00000
384.00000, 65.00000
386.00000, 64.00000
389.00000, 62.00000
390.00000, 62.00000
394.00000, 61.00000
396.00000, 62.00000
416.00000, 65.00000
420.00000, 64.00000
424.00000, 67.00000
426.00000, 67.00000
428.00000, 67.00000
430.00000, 67.00000
432.00000, 69.00000
435.00000, 67.00000
436.00000, 65.00000
438.00000, 62.00000
440.00000, 64.00000
444.00000, 62.00000
450.00000, 65.00000
452.00000, 67.00000
454.00000, 69.00000
457.00000, 71.00000
458.00000, 72.00000
460.00000, 71.00000
462.00000, 67.00000
466.00000, 66.00000
468.00000, 67.00000
474.00000, 69.00000
476.00000, 67.00000
478.00000, 72.00000
481.00000, 69.00000
482.00000, 71.00000
484.00000, 72.00000
486.00000, 69.00000
490.00000, 68.00000
492.00000, 69.00000
498.00000, 67.00000
500.00000, 65.00000
502.00000, 64.00000
503.00000, 62.00000
504.00000, 60.00000
occurrence3
384.00000, 65.00000
386.00000, 64.00000
389.00000, 62.00000
390.00000, 62.00000
394.00000, 61.00000
396.00000, 62.00000
416.00000, 65.00000
420.00000, 64.00000
