pattern1
occurrence1
1916.00000, 72.00000
2128.00000, 69.00000
616.00000, 62.00000
2340.00000, 71.00000
231.00000, 64.00000
1146.00000, 67.00000
1252.00000, 69.00000
1358.00000, 62.00000
1464.00000, 67.00000
1676.00000, 55.00000
58.00000, 67.00000
1782.00000, 71.00000
164.00000, 72.00000
1888.00000, 72.00000
270.00000, 74.00000
1994.00000, 66.00000
2100.00000, 67.00000
482.00000, 62.00000
2630.00000, 60.00000
1224.00000, 67.00000
1330.00000, 72.00000
1436.00000, 72.00000
1542.00000, 74.00000
1754.00000, 71.00000
242.00000, 71.00000
1157.00000, 69.00000
348.00000, 65.00000
1263.00000, 64.00000
1369.00000, 59.00000
560.00000, 72.00000
2284.00000, 65.00000
69.00000, 64.00000
281.00000, 69.00000
1196.00000, 69.00000
1302.00000, 66.00000
599.00000, 64.00000
1726.00000, 69.00000
108.00000, 69.00000
426.00000, 72.00000
638.00000, 69.00000
2468.00000, 64.00000
41.00000, 67.00000
147.00000, 71.00000
2680.00000, 72.00000
1274.00000, 64.00000
465.00000, 69.00000
1380.00000, 72.00000
1698.00000, 69.00000
80.00000, 69.00000
2016.00000, 67.00000
504.00000, 74.00000
610.00000, 64.00000
2440.00000, 67.00000
1246.00000, 72.00000
1352.00000, 65.00000
1458.00000, 67.00000
52.00000, 72.00000
264.00000, 69.00000
1988.00000, 67.00000
1285.00000, 62.00000
2200.00000, 67.00000
2412.00000, 69.00000
1709.00000, 72.00000
1324.00000, 67.00000
1430.00000, 72.00000
621.00000, 65.00000
1536.00000, 69.00000
1748.00000, 60.00000
236.00000, 67.00000
1960.00000, 67.00000
2066.00000, 65.00000
448.00000, 72.00000
2172.00000, 67.00000
2278.00000, 67.00000
660.00000, 66.00000
2490.00000, 67.00000
2596.00000, 72.00000
275.00000, 71.00000
1190.00000, 69.00000
1296.00000, 65.00000
1614.00000, 72.00000
1932.00000, 72.00000
420.00000, 71.00000
2144.00000, 67.00000
2356.00000, 69.00000
247.00000, 67.00000
1162.00000, 67.00000
1374.00000, 67.00000
74.00000, 67.00000
180.00000, 72.00000
1904.00000, 72.00000
286.00000, 66.00000
1201.00000, 60.00000
2116.00000, 69.00000
604.00000, 64.00000
2328.00000, 74.00000
2434.00000, 71.00000
1240.00000, 69.00000
1346.00000, 69.00000
1452.00000, 72.00000
1664.00000, 62.00000
46.00000, 71.00000
152.00000, 65.00000
1173.00000, 65.00000
364.00000, 72.00000
470.00000, 67.00000
2194.00000, 64.00000
2300.00000, 70.00000
1424.00000, 67.00000
1530.00000, 72.00000
1742.00000, 64.00000
230.00000, 66.00000
336.00000, 64.00000
2060.00000, 67.00000
1251.00000, 67.00000
1357.00000, 65.00000
548.00000, 72.00000
2272.00000, 69.00000
654.00000, 72.00000
2484.00000, 69.00000
1993.00000, 67.00000
1184.00000, 72.00000
1290.00000, 64.00000
1714.00000, 67.00000
2032.00000, 72.00000
520.00000, 72.00000
626.00000, 69.00000
2668.00000, 72.00000
1262.00000, 65.00000
1686.00000, 69.00000
68.00000, 67.00000
1792.00000, 69.00000
492.00000, 59.00000
598.00000, 65.00000
2428.00000, 72.00000
1725.00000, 64.00000
2640.00000, 71.00000
1128.00000, 69.00000
1340.00000, 72.00000
1446.00000, 72.00000
1552.00000, 69.00000
occurrence2
512.00000, 72.00000
618.00000, 64.00000
2448.00000, 66.00000
1639.00000, 69.00000
1745.00000, 65.00000
127.00000, 69.00000
1148.00000, 64.00000
1360.00000, 64.00000
657.00000, 71.00000
60.00000, 65.00000
1996.00000, 66.00000
1293.00000, 62.00000
2208.00000, 67.00000
590.00000, 72.00000
2314.00000, 71.00000
2420.00000, 71.00000
2632.00000, 59.00000
1120.00000, 67.00000
1438.00000, 71.00000
1650.00000, 67.00000
32.00000, 67.00000
1756.00000, 72.00000
138.00000, 71.00000
1862.00000, 64.00000
1968.00000, 67.00000
1159.00000, 72.00000
456.00000, 72.00000
2180.00000, 67.00000
2498.00000, 71.00000
1689.00000, 71.00000
1198.00000, 67.00000
1304.00000, 67.00000
495.00000, 57.00000
1410.00000, 72.00000
1516.00000, 67.00000
1622.00000, 71.00000
2152.00000, 67.00000
640.00000, 71.00000
2470.00000, 60.00000
1170.00000, 60.00000
467.00000, 65.00000
1382.00000, 71.00000
1488.00000, 67.00000
1806.00000, 70.00000
188.00000, 72.00000
2654.00000, 72.00000
1142.00000, 67.00000
1354.00000, 67.00000
1672.00000, 59.00000
1778.00000, 71.00000
160.00000, 72.00000
266.00000, 71.00000
1990.00000, 69.00000
372.00000, 67.00000
478.00000, 64.00000
584.00000, 67.00000
2308.00000, 69.00000
1220.00000, 67.00000
1432.00000, 72.00000
1644.00000, 69.00000
1750.00000, 72.00000
344.00000, 67.00000
2068.00000, 69.00000
556.00000, 71.00000
2280.00000, 65.00000
2704.00000, 67.00000
1298.00000, 67.00000
1616.00000, 74.00000
1722.00000, 69.00000
104.00000, 67.00000
2040.00000, 69.00000
422.00000, 74.00000
634.00000, 71.00000
1549.00000, 71.00000
2464.00000, 67.00000
1655.00000, 64.00000
2570.00000, 72.00000
2676.00000, 71.00000
1867.00000, 60.00000
1270.00000, 64.00000
1376.00000, 69.00000
1482.00000, 65.00000
1694.00000, 69.00000
76.00000, 69.00000
288.00000, 67.00000
500.00000, 72.00000
2436.00000, 69.00000
2648.00000, 72.00000
1136.00000, 71.00000
327.00000, 65.00000
1348.00000, 71.00000
1454.00000, 69.00000
1666.00000, 60.00000
48.00000, 72.00000
1772.00000, 71.00000
1878.00000, 59.00000
260.00000, 67.00000
1984.00000, 67.00000
366.00000, 69.00000
472.00000, 69.00000
2196.00000, 65.00000
578.00000, 72.00000
2620.00000, 64.00000
1811.00000, 67.00000
1320.00000, 69.00000
1426.00000, 67.00000
1532.00000, 71.00000
1638.00000, 71.00000
126.00000, 71.00000
232.00000, 66.00000
1956.00000, 69.00000
1147.00000, 65.00000
338.00000, 65.00000
444.00000, 72.00000
2592.00000, 71.00000
1995.00000, 64.00000
589.00000, 71.00000
1610.00000, 72.00000
1822.00000, 66.00000
204.00000, 69.00000
1928.00000, 72.00000
416.00000, 67.00000
2140.00000, 69.00000
2352.00000, 72.00000
2458.00000, 64.00000
2564.00000, 72.00000
1861.00000, 65.00000
1158.00000, 71.00000
1264.00000, 62.00000
1370.00000, 55.00000
1476.00000, 65.00000
70.00000, 69.00000
1900.00000, 72.00000
282.00000, 67.00000
2112.00000, 67.00000
600.00000, 62.00000
2324.00000, 72.00000
1236.00000, 67.00000
1342.00000, 74.00000
1554.00000, 71.00000
1660.00000, 64.00000
42.00000, 72.00000
148.00000, 69.00000
occurrence3
590.00000, 72.00000
2314.00000, 71.00000
2420.00000, 71.00000
2632.00000, 59.00000
1120.00000, 67.00000
1438.00000, 71.00000
1650.00000, 67.00000
32.00000, 67.00000
1756.00000, 72.00000
138.00000, 71.00000
1862.00000, 64.00000
1968.00000, 67.00000
1159.00000, 72.00000
456.00000, 72.00000
2180.00000, 67.00000
2498.00000, 71.00000
1689.00000, 71.00000
1198.00000, 67.00000
1304.00000, 67.00000
495.00000, 57.00000
1410.00000, 72.00000
1516.00000, 67.00000
1622.00000, 71.00000
2152.00000, 67.00000
640.00000, 71.00000
2470.00000, 60.00000
1170.00000, 60.00000
467.00000, 65.00000
1382.00000, 71.00000
1488.00000, 67.00000
1806.00000, 70.00000
188.00000, 72.00000
2654.00000, 72.00000
1142.00000, 67.00000
1354.00000, 67.00000
1672.00000, 59.00000
1778.00000, 71.00000
160.00000, 72.00000
266.00000, 71.00000
1990.00000, 69.00000
372.00000, 67.00000
478.00000, 64.00000
584.00000, 67.00000
2308.00000, 69.00000
1220.00000, 67.00000
1432.00000, 72.00000
1644.00000, 69.00000
1750.00000, 72.00000
344.00000, 67.00000
2068.00000, 69.00000
556.00000, 71.00000
2280.00000, 65.00000
2704.00000, 67.00000
1298.00000, 67.00000
1616.00000, 74.00000
1722.00000, 69.00000
104.00000, 67.00000
2040.00000, 69.00000
422.00000, 74.00000
634.00000, 71.00000
1549.00000, 71.00000
2464.00000, 67.00000
1655.00000, 64.00000
2570.00000, 72.00000
2676.00000, 71.00000
1867.00000, 60.00000
1270.00000, 64.00000
1376.00000, 69.00000
1482.00000, 65.00000
1694.00000, 69.00000
76.00000, 69.00000
288.00000, 67.00000
500.00000, 72.00000
2436.00000, 69.00000
2648.00000, 72.00000
1136.00000, 71.00000
327.00000, 65.00000
1348.00000, 71.00000
1454.00000, 69.00000
1666.00000, 60.00000
48.00000, 72.00000
1772.00000, 71.00000
1878.00000, 59.00000
260.00000, 67.00000
1984.00000, 67.00000
366.00000, 69.00000
