pattern1
occurrence1
82.00000, 62.00000
84.00000, 64.00000
85.00000, 62.00000
86.00000, 60.00000
87.00000, 58.00000
88.00000, 57.00000
occurrence2
750.00000, 74.00000
754.00000, 72.00000
755.00000, 70.00000
756.00000, 69.00000
occurrence3
1006.00000, 70.00000
1010.00000, 69.00000
1011.00000, 67.00000
1012.00000, 65.00000
occurrence4
1022.00000, 72.00000
1026.00000, 70.00000
1027.00000, 69.00000
1028.00000, 67.00000
occurrence5
1038.00000, 69.00000
1042.00000, 67.00000
1043.00000, 65.00000
1044.00000, 64.00000
occurrence6
1802.00000, 70.00000
1806.00000, 69.00000
1807.00000, 67.00000
1808.00000, 66.00000
pattern2
occurrence1
252.00000, 67.00000
256.00000, 65.00000
258.00000, 67.00000
260.00000, 69.00000
263.00000, 70.00000
264.00000, 72.00000
268.00000, 74.00000
272.00000, 70.00000
276.00000, 69.00000
282.00000, 69.00000
284.00000, 69.00000
288.00000, 70.00000
292.00000, 67.00000
300.00000, 65.00000
308.00000, 65.00000
312.00000, 67.00000
314.00000, 62.00000
316.00000, 62.00000
319.00000, 64.00000
320.00000, 65.00000
occurrence2
424.00000, 74.00000
428.00000, 72.00000
430.00000, 70.00000
433.00000, 69.00000
434.00000, 67.00000
436.00000, 65.00000
438.00000, 70.00000
442.00000, 69.00000
444.00000, 70.00000
450.00000, 70.00000
452.00000, 69.00000
453.00000, 67.00000
454.00000, 69.00000
456.00000, 70.00000
458.00000, 67.00000
461.00000, 65.00000
462.00000, 65.00000
466.00000, 64.00000
468.00000, 65.00000
480.00000, 72.00000
484.00000, 74.00000
488.00000, 70.00000
490.00000, 74.00000
492.00000, 72.00000
occurrence3
1468.00000, 69.00000
1472.00000, 67.00000
1476.00000, 74.00000
1482.00000, 72.00000
1484.00000, 70.00000
1486.00000, 69.00000
1488.00000, 70.00000
1492.00000, 69.00000
1495.00000, 67.00000
1496.00000, 67.00000
1502.00000, 66.00000
1503.00000, 64.00000
1504.00000, 66.00000
1508.00000, 67.00000
1520.00000, 67.00000
1528.00000, 69.00000
1536.00000, 67.00000
occurrence4
1668.00000, 64.00000
1672.00000, 62.00000
1678.00000, 62.00000
1680.00000, 64.00000
1682.00000, 67.00000
1684.00000, 65.00000
1687.00000, 67.00000
1688.00000, 69.00000
1690.00000, 70.00000
1692.00000, 72.00000
1694.00000, 67.00000
1698.00000, 65.00000
1700.00000, 67.00000
1702.00000, 70.00000
1706.00000, 69.00000
1708.00000, 69.00000
1711.00000, 67.00000
1712.00000, 70.00000
1715.00000, 69.00000
1716.00000, 65.00000
1718.00000, 62.00000
1720.00000, 64.00000
1722.00000, 65.00000
1724.00000, 67.00000
1726.00000, 62.00000
1728.00000, 64.00000
1730.00000, 62.00000
1734.00000, 61.00000
1736.00000, 62.00000
occurrence5
1694.00000, 67.00000
1698.00000, 65.00000
1700.00000, 67.00000
1702.00000, 70.00000
1706.00000, 69.00000
1708.00000, 69.00000
1711.00000, 67.00000
1712.00000, 70.00000
1715.00000, 69.00000
1716.00000, 65.00000
1718.00000, 62.00000
1720.00000, 64.00000
1722.00000, 65.00000
1724.00000, 67.00000
1726.00000, 62.00000
1728.00000, 64.00000
1730.00000, 62.00000
1734.00000, 61.00000
1736.00000, 62.00000
1742.00000, 60.00000
1744.00000, 58.00000
1746.00000, 62.00000
1749.00000, 60.00000
1750.00000, 65.00000
1753.00000, 62.00000
1754.00000, 67.00000
1757.00000, 64.00000
1758.00000, 69.00000
1761.00000, 67.00000
1762.00000, 66.00000
pattern3
occurrence1
64.00000, 65.00000
66.00000, 67.00000
68.00000, 64.00000
70.00000, 62.00000
74.00000, 67.00000
78.00000, 66.00000
80.00000, 67.00000
82.00000, 62.00000
84.00000, 64.00000
85.00000, 62.00000
86.00000, 60.00000
87.00000, 58.00000
88.00000, 57.00000
92.00000, 55.00000
94.00000, 58.00000
97.00000, 60.00000
98.00000, 62.00000
101.00000, 64.00000
102.00000, 65.00000
105.00000, 64.00000
106.00000, 60.00000
108.00000, 64.00000
110.00000, 62.00000
113.00000, 60.00000
114.00000, 57.00000
116.00000, 55.00000
118.00000, 62.00000
121.00000, 64.00000
122.00000, 65.00000
123.00000, 67.00000
124.00000, 69.00000
125.00000, 70.00000
126.00000, 72.00000
128.00000, 67.00000
130.00000, 70.00000
132.00000, 69.00000
133.00000, 67.00000
134.00000, 67.00000
138.00000, 66.00000
140.00000, 67.00000
168.00000, 65.00000
172.00000, 65.00000
174.00000, 65.00000
176.00000, 65.00000
179.00000, 64.00000
180.00000, 62.00000
188.00000, 70.00000
192.00000, 70.00000
194.00000, 70.00000
196.00000, 70.00000
199.00000, 69.00000
200.00000, 67.00000
204.00000, 65.00000
210.00000, 64.00000
211.00000, 62.00000
212.00000, 60.00000
215.00000, 58.00000
216.00000, 62.00000
226.00000, 67.00000
228.00000, 69.00000
230.00000, 65.00000
233.00000, 67.00000
234.00000, 69.00000
236.00000, 70.00000
238.00000, 72.00000
239.00000, 70.00000
241.00000, 69.00000
242.00000, 67.00000
244.00000, 69.00000
246.00000, 67.00000
250.00000, 66.00000
252.00000, 67.00000
256.00000, 65.00000
258.00000, 67.00000
260.00000, 69.00000
263.00000, 70.00000
264.00000, 72.00000
268.00000, 74.00000
272.00000, 70.00000
276.00000, 69.00000
282.00000, 69.00000
284.00000, 69.00000
288.00000, 70.00000
292.00000, 67.00000
300.00000, 65.00000
308.00000, 65.00000
312.00000, 67.00000
314.00000, 62.00000
316.00000, 62.00000
319.00000, 64.00000
320.00000, 65.00000
322.00000, 62.00000
324.00000, 64.00000
326.00000, 62.00000
328.00000, 69.00000
331.00000, 67.00000
332.00000, 69.00000
334.00000, 64.00000
336.00000, 67.00000
339.00000, 65.00000
340.00000, 67.00000
342.00000, 62.00000
346.00000, 60.00000
348.00000, 58.00000
351.00000, 60.00000
352.00000, 62.00000
354.00000, 67.00000
357.00000, 69.00000
358.00000, 70.00000
360.00000, 69.00000
362.00000, 72.00000
365.00000, 70.00000
366.00000, 70.00000
370.00000, 69.00000
372.00000, 70.00000
392.00000, 70.00000
395.00000, 70.00000
396.00000, 70.00000
398.00000, 69.00000
401.00000, 67.00000
402.00000, 67.00000
406.00000, 66.00000
408.00000, 67.00000
424.00000, 74.00000
428.00000, 72.00000
430.00000, 70.00000
433.00000, 69.00000
434.00000, 67.00000
436.00000, 65.00000
438.00000, 70.00000
442.00000, 69.00000
444.00000, 70.00000
450.00000, 70.00000
452.00000, 69.00000
453.00000, 67.00000
454.00000, 69.00000
456.00000, 70.00000
458.00000, 67.00000
461.00000, 65.00000
462.00000, 65.00000
466.00000, 64.00000
468.00000, 65.00000
480.00000, 72.00000
484.00000, 74.00000
488.00000, 70.00000
490.00000, 74.00000
492.00000, 72.00000
494.00000, 69.00000
496.00000, 70.00000
499.00000, 69.00000
499.50000, 67.00000
500.00000, 65.00000
503.00000, 64.00000
503.50000, 65.00000
504.00000, 67.00000
508.00000, 70.00000
516.00000, 69.00000
524.00000, 69.00000
528.00000, 65.00000
534.00000, 65.00000
536.00000, 62.00000
538.00000, 65.00000
541.00000, 64.00000
542.00000, 62.00000
543.00000, 60.00000
544.00000, 58.00000
546.00000, 62.00000
548.00000, 60.00000
550.00000, 65.00000
552.00000, 67.00000
553.00000, 70.00000
555.00000, 69.00000
556.00000, 67.00000
557.00000, 65.00000
558.00000, 65.00000
562.00000, 64.00000
564.00000, 65.00000
567.00000, 67.00000
568.00000, 69.00000
occurrence2
244.00000, 69.00000
246.00000, 67.00000
250.00000, 66.00000
252.00000, 67.00000
256.00000, 65.00000
258.00000, 67.00000
260.00000, 69.00000
263.00000, 70.00000
264.00000, 72.00000
268.00000, 74.00000
272.00000, 70.00000
276.00000, 69.00000
282.00000, 69.00000
284.00000, 69.00000
288.00000, 70.00000
292.00000, 67.00000
300.00000, 65.00000
308.00000, 65.00000
312.00000, 67.00000
314.00000, 62.00000
316.00000, 62.00000
319.00000, 64.00000
320.00000, 65.00000
322.00000, 62.00000
324.00000, 64.00000
326.00000, 62.00000
328.00000, 69.00000
331.00000, 67.00000
332.00000, 69.00000
334.00000, 64.00000
336.00000, 67.00000
339.00000, 65.00000
340.00000, 67.00000
342.00000, 62.00000
346.00000, 60.00000
348.00000, 58.00000
351.00000, 60.00000
352.00000, 62.00000
354.00000, 67.00000
357.00000, 69.00000
358.00000, 70.00000
360.00000, 69.00000
362.00000, 72.00000
365.00000, 70.00000
366.00000, 70.00000
370.00000, 69.00000
372.00000, 70.00000
392.00000, 70.00000
395.00000, 70.00000
396.00000, 70.00000
398.00000, 69.00000
401.00000, 67.00000
402.00000, 67.00000
406.00000, 66.00000
408.00000, 67.00000
424.00000, 74.00000
428.00000, 72.00000
430.00000, 70.00000
433.00000, 69.00000
434.00000, 67.00000
436.00000, 65.00000
438.00000, 70.00000
442.00000, 69.00000
444.00000, 70.00000
450.00000, 70.00000
452.00000, 69.00000
453.00000, 67.00000
454.00000, 69.00000
456.00000, 70.00000
458.00000, 67.00000
461.00000, 65.00000
462.00000, 65.00000
466.00000, 64.00000
468.00000, 65.00000
480.00000, 72.00000
484.00000, 74.00000
488.00000, 70.00000
490.00000, 74.00000
492.00000, 72.00000
494.00000, 69.00000
496.00000, 70.00000
499.00000, 69.00000
499.50000, 67.00000
500.00000, 65.00000
503.00000, 64.00000
503.50000, 65.00000
504.00000, 67.00000
508.00000, 70.00000
516.00000, 69.00000
524.00000, 69.00000
528.00000, 65.00000
534.00000, 65.00000
536.00000, 62.00000
538.00000, 65.00000
541.00000, 64.00000
542.00000, 62.00000
543.00000, 60.00000
544.00000, 58.00000
546.00000, 62.00000
548.00000, 60.00000
550.00000, 65.00000
552.00000, 67.00000
553.00000, 70.00000
555.00000, 69.00000
556.00000, 67.00000
557.00000, 65.00000
558.00000, 65.00000
562.00000, 64.00000
564.00000, 65.00000
567.00000, 67.00000
568.00000, 69.00000
570.00000, 70.00000
573.00000, 67.00000
574.00000, 70.00000
576.00000, 69.00000
578.00000, 65.00000
580.00000, 67.00000
582.00000, 70.00000
584.00000, 69.00000
586.00000, 72.00000
589.00000, 70.00000
590.00000, 69.00000
591.00000, 67.00000
592.00000, 65.00000
594.00000, 69.00000
597.00000, 64.00000
598.00000, 65.00000
600.00000, 67.00000
602.00000, 64.00000
605.00000, 62.00000
606.00000, 62.00000
610.00000, 60.00000
612.00000, 62.00000
616.00000, 67.00000
620.00000, 65.00000
624.00000, 67.00000
626.00000, 62.00000
628.00000, 64.00000
630.00000, 62.00000
633.00000, 60.00000
634.00000, 58.00000
636.00000, 57.00000
648.00000, 65.00000
664.00000, 65.00000
680.00000, 67.00000
686.00000, 65.00000
687.00000, 64.00000
688.00000, 62.00000
700.00000, 62.00000
704.00000, 62.00000
712.00000, 63.00000
720.00000, 62.00000
726.00000, 60.00000
727.00000, 58.00000
728.00000, 57.00000
732.00000, 62.00000
738.00000, 64.00000
740.00000, 65.00000
742.00000, 67.00000
744.00000, 69.00000
747.00000, 70.00000
748.00000, 72.00000
occurrence3
772.00000, 67.00000
776.00000, 65.00000
780.00000, 65.00000
784.00000, 64.00000
788.00000, 64.00000
792.00000, 62.00000
808.00000, 60.00000
820.00000, 60.00000
824.00000, 58.00000
832.00000, 65.00000
838.00000, 65.00000
840.00000, 65.00000
844.00000, 70.00000
850.00000, 69.00000
851.00000, 67.00000
