pattern1
occurrence1
156.00000, 62.00000
76.00000, 64.00000
84.00000, 65.00000
92.00000, 67.00000
428.00000, 69.00000
44.00000, 70.00000
36.00000, 72.00000
12.00000, 74.00000
28.00000, 76.00000
132.00000, 77.00000
145.00000, 70.00000
233.00000, 77.00000
occurrence2
158.00000, 60.00000
78.00000, 62.00000
166.00000, 64.00000
198.00000, 65.00000
326.00000, 67.00000
94.00000, 69.00000
262.00000, 70.00000
30.00000, 72.00000
22.00000, 74.00000
230.00000, 76.00000
126.00000, 77.00000
107.00000, 65.00000
235.00000, 74.00000
occurrence3
88.00000, 64.00000
56.00000, 65.00000
64.00000, 67.00000
48.00000, 69.00000
432.00000, 70.00000
0.00000, 72.00000
32.00000, 74.00000
16.00000, 76.00000
24.00000, 77.00000
490.66666, 72.00000
482.66666, 74.00000
498.66666, 76.00000
526.65830, 65.00000
522.65830, 67.00000
514.65830, 69.00000
269.00000, 70.00000
229.00000, 72.00000
261.00000, 74.00000
221.00000, 76.00000
125.00000, 77.00000
occurrence4
88.00000, 64.00000
56.00000, 65.00000
64.00000, 67.00000
48.00000, 69.00000
432.00000, 70.00000
0.00000, 72.00000
32.00000, 74.00000
16.00000, 76.00000
24.00000, 77.00000
490.66666, 72.00000
482.66666, 74.00000
498.66666, 76.00000
526.65830, 65.00000
522.65830, 67.00000
514.65830, 69.00000
269.00000, 70.00000
229.00000, 72.00000
261.00000, 74.00000
221.00000, 76.00000
125.00000, 77.00000
occurrence5
82.00000, 60.00000
210.00000, 62.00000
90.00000, 65.00000
106.00000, 67.00000
42.00000, 69.00000
146.00000, 72.00000
138.00000, 74.00000
130.00000, 76.00000
218.00000, 77.00000
122.00000, 79.00000
327.00000, 65.00000
239.00000, 69.00000
223.00000, 72.00000
23.00000, 76.00000
pattern2
occurrence1
156.00000, 62.00000
76.00000, 64.00000
84.00000, 65.00000
92.00000, 67.00000
428.00000, 69.00000
44.00000, 70.00000
36.00000, 72.00000
12.00000, 74.00000
28.00000, 76.00000
132.00000, 77.00000
145.00000, 70.00000
233.00000, 77.00000
158.00000, 60.00000
78.00000, 62.00000
166.00000, 64.00000
198.00000, 65.00000
326.00000, 67.00000
94.00000, 69.00000
262.00000, 70.00000
30.00000, 72.00000
22.00000, 74.00000
230.00000, 76.00000
126.00000, 77.00000
107.00000, 65.00000
235.00000, 74.00000
261.50000, 72.00000
229.50000, 74.00000
253.50000, 76.00000
509.33334, 71.00000
493.33334, 74.00000
485.33334, 77.00000
88.00000, 64.00000
56.00000, 65.00000
64.00000, 67.00000
48.00000, 69.00000
432.00000, 70.00000
0.00000, 72.00000
32.00000, 74.00000
16.00000, 76.00000
24.00000, 77.00000
490.66666, 72.00000
482.66666, 74.00000
498.66666, 76.00000
526.65830, 65.00000
522.65830, 67.00000
514.65830, 69.00000
269.00000, 70.00000
229.00000, 72.00000
261.00000, 74.00000
221.00000, 76.00000
125.00000, 77.00000
occurrence2
156.00000, 62.00000
76.00000, 64.00000
84.00000, 65.00000
92.00000, 67.00000
428.00000, 69.00000
44.00000, 70.00000
36.00000, 72.00000
12.00000, 74.00000
28.00000, 76.00000
132.00000, 77.00000
145.00000, 70.00000
233.00000, 77.00000
158.00000, 60.00000
78.00000, 62.00000
166.00000, 64.00000
198.00000, 65.00000
326.00000, 67.00000
94.00000, 69.00000
262.00000, 70.00000
30.00000, 72.00000
22.00000, 74.00000
230.00000, 76.00000
126.00000, 77.00000
107.00000, 65.00000
235.00000, 74.00000
261.50000, 72.00000
229.50000, 74.00000
253.50000, 76.00000
509.33334, 71.00000
493.33334, 74.00000
485.33334, 77.00000
88.00000, 64.00000
56.00000, 65.00000
64.00000, 67.00000
48.00000, 69.00000
432.00000, 70.00000
0.00000, 72.00000
32.00000, 74.00000
16.00000, 76.00000
24.00000, 77.00000
490.66666, 72.00000
482.66666, 74.00000
498.66666, 76.00000
526.65830, 65.00000
522.65830, 67.00000
514.65830, 69.00000
269.00000, 70.00000
229.00000, 72.00000
261.00000, 74.00000
221.00000, 76.00000
125.00000, 77.00000
occurrence3
145.00000, 70.00000
233.00000, 77.00000
158.00000, 60.00000
78.00000, 62.00000
166.00000, 64.00000
198.00000, 65.00000
326.00000, 67.00000
94.00000, 69.00000
262.00000, 70.00000
30.00000, 72.00000
22.00000, 74.00000
230.00000, 76.00000
126.00000, 77.00000
107.00000, 65.00000
235.00000, 74.00000
261.50000, 72.00000
229.50000, 74.00000
253.50000, 76.00000
509.33334, 71.00000
493.33334, 74.00000
485.33334, 77.00000
88.00000, 64.00000
56.00000, 65.00000
64.00000, 67.00000
48.00000, 69.00000
432.00000, 70.00000
0.00000, 72.00000
32.00000, 74.00000
16.00000, 76.00000
24.00000, 77.00000
490.66666, 72.00000
482.66666, 74.00000
498.66666, 76.00000
526.65830, 65.00000
522.65830, 67.00000
514.65830, 69.00000
269.00000, 70.00000
229.00000, 72.00000
261.00000, 74.00000
221.00000, 76.00000
125.00000, 77.00000
155.50000, 64.00000
235.50000, 72.00000
82.00000, 60.00000
210.00000, 62.00000
90.00000, 65.00000
106.00000, 67.00000
42.00000, 69.00000
146.00000, 72.00000
138.00000, 74.00000
130.00000, 76.00000
218.00000, 77.00000
122.00000, 79.00000
occurrence4
158.00000, 60.00000
78.00000, 62.00000
166.00000, 64.00000
198.00000, 65.00000
326.00000, 67.00000
94.00000, 69.00000
262.00000, 70.00000
30.00000, 72.00000
22.00000, 74.00000
230.00000, 76.00000
126.00000, 77.00000
107.00000, 65.00000
235.00000, 74.00000
261.50000, 72.00000
229.50000, 74.00000
253.50000, 76.00000
509.33334, 71.00000
493.33334, 74.00000
485.33334, 77.00000
88.00000, 64.00000
56.00000, 65.00000
64.00000, 67.00000
48.00000, 69.00000
432.00000, 70.00000
0.00000, 72.00000
32.00000, 74.00000
16.00000, 76.00000
24.00000, 77.00000
490.66666, 72.00000
482.66666, 74.00000
498.66666, 76.00000
526.65830, 65.00000
522.65830, 67.00000
514.65830, 69.00000
269.00000, 70.00000
229.00000, 72.00000
261.00000, 74.00000
221.00000, 76.00000
125.00000, 77.00000
155.50000, 64.00000
235.50000, 72.00000
82.00000, 60.00000
210.00000, 62.00000
90.00000, 65.00000
106.00000, 67.00000
42.00000, 69.00000
146.00000, 72.00000
138.00000, 74.00000
130.00000, 76.00000
218.00000, 77.00000
122.00000, 79.00000
327.00000, 65.00000
239.00000, 69.00000
223.00000, 72.00000
23.00000, 76.00000
pattern3
occurrence1
158.00000, 60.00000
78.00000, 62.00000
166.00000, 64.00000
198.00000, 65.00000
326.00000, 67.00000
94.00000, 69.00000
262.00000, 70.00000
30.00000, 72.00000
22.00000, 74.00000
230.00000, 76.00000
126.00000, 77.00000
107.00000, 65.00000
235.00000, 74.00000
261.50000, 72.00000
229.50000, 74.00000
253.50000, 76.00000
509.33334, 71.00000
493.33334, 74.00000
485.33334, 77.00000
occurrence2
158.00000, 60.00000
78.00000, 62.00000
166.00000, 64.00000
198.00000, 65.00000
326.00000, 67.00000
94.00000, 69.00000
262.00000, 70.00000
30.00000, 72.00000
22.00000, 74.00000
230.00000, 76.00000
126.00000, 77.00000
107.00000, 65.00000
235.00000, 74.00000
261.50000, 72.00000
229.50000, 74.00000
253.50000, 76.00000
509.33334, 71.00000
