pattern1
occurrence1
64.00000, 74.00000
66.00000, 77.00000
69.00000, 76.00000
70.00000, 74.00000
74.00000, 72.00000
76.00000, 74.00000
79.00000, 72.00000
80.00000, 69.00000
81.00000, 71.00000
82.00000, 72.00000
83.00000, 74.00000
84.00000, 76.00000
90.00000, 69.00000
92.00000, 71.00000
94.00000, 74.00000
97.00000, 72.00000
97.50000, 71.00000
98.00000, 69.00000
100.00000, 67.00000
102.00000, 79.00000
106.00000, 77.00000
108.00000, 76.00000
110.00000, 74.00000
111.00000, 72.00000
112.00000, 71.00000
118.00000, 76.00000
120.00000, 77.00000
122.00000, 74.00000
124.00000, 76.00000
126.00000, 74.00000
127.00000, 72.00000
128.00000, 71.00000
131.00000, 76.00000
132.00000, 77.00000
134.00000, 74.00000
136.00000, 76.00000
138.00000, 74.00000
139.00000, 72.00000
140.00000, 71.00000
154.00000, 76.00000
156.00000, 77.00000
158.00000, 74.00000
160.00000, 76.00000
162.00000, 74.00000
163.00000, 72.00000
164.00000, 71.00000
167.00000, 72.00000
168.00000, 74.00000
170.00000, 71.00000
172.00000, 72.00000
174.00000, 71.00000
175.00000, 69.00000
176.00000, 67.00000
178.00000, 72.00000
182.00000, 71.00000
184.00000, 72.00000
204.00000, 72.00000
212.00000, 76.00000
216.00000, 77.00000
220.00000, 76.00000
226.00000, 76.00000
228.00000, 74.00000
229.00000, 72.00000
230.00000, 74.00000
231.00000, 71.00000
232.00000, 72.00000
234.00000, 79.00000
238.00000, 76.00000
240.00000, 77.00000
242.00000, 74.00000
244.00000, 76.00000
250.00000, 72.00000
252.00000, 76.00000
254.00000, 77.00000
256.00000, 79.00000
258.00000, 76.00000
262.00000, 74.00000
264.00000, 76.00000
284.00000, 76.00000
288.00000, 76.00000
289.00000, 74.00000
290.00000, 72.00000
occurrence2
250.00000, 72.00000
252.00000, 76.00000
254.00000, 77.00000
256.00000, 79.00000
258.00000, 76.00000
262.00000, 74.00000
264.00000, 76.00000
284.00000, 76.00000
288.00000, 76.00000
289.00000, 74.00000
290.00000, 72.00000
291.00000, 71.00000
292.00000, 69.00000
296.00000, 67.00000
299.00000, 69.00000
300.00000, 71.00000
302.00000, 72.00000
304.00000, 74.00000
306.00000, 76.00000
310.00000, 74.00000
312.00000, 76.00000
316.00000, 79.00000
320.00000, 79.00000
324.00000, 77.00000
328.00000, 76.00000
332.00000, 74.00000
334.00000, 76.00000
338.00000, 74.00000
339.00000, 72.00000
340.00000, 74.00000
346.00000, 67.00000
348.00000, 69.00000
350.00000, 72.00000
354.00000, 71.00000
355.00000, 69.00000
356.00000, 71.00000
364.00000, 71.00000
368.00000, 76.00000
372.00000, 74.00000
374.00000, 76.00000
378.00000, 74.00000
379.00000, 72.00000
380.00000, 71.00000
382.00000, 74.00000
386.00000, 72.00000
390.00000, 71.00000
392.00000, 72.00000
396.00000, 79.00000
404.00000, 79.00000
408.00000, 77.00000
412.00000, 74.00000
416.00000, 76.00000
440.00000, 72.00000
446.00000, 71.00000
447.00000, 69.00000
448.00000, 67.00000
450.00000, 69.00000
452.00000, 71.00000
455.00000, 72.00000
456.00000, 74.00000
458.00000, 76.00000
460.00000, 77.00000
464.00000, 76.00000
466.00000, 79.00000
469.00000, 77.00000
470.00000, 76.00000
474.00000, 74.00000
475.00000, 72.00000
476.00000, 71.00000
occurrence3
378.00000, 74.00000
379.00000, 72.00000
380.00000, 71.00000
382.00000, 74.00000
386.00000, 72.00000
390.00000, 71.00000
392.00000, 72.00000
396.00000, 79.00000
404.00000, 79.00000
408.00000, 77.00000
412.00000, 74.00000
416.00000, 76.00000
440.00000, 72.00000
446.00000, 71.00000
447.00000, 69.00000
448.00000, 67.00000
450.00000, 69.00000
452.00000, 71.00000
455.00000, 72.00000
456.00000, 74.00000
458.00000, 76.00000
460.00000, 77.00000
464.00000, 76.00000
466.00000, 79.00000
469.00000, 77.00000
470.00000, 76.00000
474.00000, 74.00000
475.00000, 72.00000
476.00000, 71.00000
479.00000, 67.00000
480.00000, 71.00000
482.00000, 72.00000
484.00000, 74.00000
488.00000, 67.00000
491.00000, 69.00000
492.00000, 71.00000
493.00000, 69.00000
494.00000, 74.00000
498.00000, 73.00000
500.00000, 74.00000
