pattern1
occurrence1
586.00000, 61.00000
330.00000, 62.00000
559.00000, 55.00000
303.00000, 62.00000
276.00000, 52.00000
788.00000, 60.00000
532.00000, 65.00000
990.00000, 57.00000
222.00000, 59.00000
478.00000, 67.00000
936.00000, 57.00000
680.00000, 61.00000
828.00000, 62.00000
262.00000, 55.00000
1030.00000, 59.00000
518.00000, 60.00000
976.00000, 62.00000
464.00000, 64.00000
949.00000, 59.00000
410.00000, 65.00000
127.00000, 53.00000
383.00000, 62.00000
356.00000, 60.00000
841.00000, 64.00000
558.00000, 57.00000
814.00000, 61.00000
302.00000, 64.00000
275.00000, 55.00000
787.00000, 64.00000
504.00000, 60.00000
248.00000, 65.00000
221.00000, 57.00000
450.00000, 64.00000
194.00000, 65.00000
935.00000, 60.00000
679.00000, 64.00000
908.00000, 59.00000
396.00000, 64.00000
652.00000, 69.00000
86.00000, 60.00000
342.00000, 67.00000
827.00000, 64.00000
288.00000, 57.00000
544.00000, 59.00000
800.00000, 62.00000
32.00000, 64.00000
261.00000, 57.00000
490.00000, 60.00000
746.00000, 62.00000
1002.00000, 69.00000
719.00000, 62.00000
463.00000, 65.00000
180.00000, 57.00000
948.00000, 61.00000
692.00000, 62.00000
409.00000, 67.00000
126.00000, 55.00000
638.00000, 60.00000
382.00000, 64.00000
328.00000, 57.00000
72.00000, 64.00000
557.00000, 59.00000
530.00000, 64.00000
1015.00000, 64.00000
988.00000, 60.00000
476.00000, 64.00000
422.00000, 57.00000
166.00000, 62.00000
934.00000, 64.00000
880.00000, 57.00000
112.00000, 62.00000
85.00000, 62.00000
58.00000, 62.00000
799.00000, 60.00000
543.00000, 62.00000
1028.00000, 57.00000
260.00000, 59.00000
516.00000, 64.00000
206.00000, 64.00000
947.00000, 64.00000
occurrence2
976.00000, 62.00000
464.00000, 64.00000
949.00000, 59.00000
410.00000, 65.00000
127.00000, 53.00000
383.00000, 62.00000
356.00000, 60.00000
841.00000, 64.00000
558.00000, 57.00000
814.00000, 61.00000
302.00000, 64.00000
275.00000, 55.00000
787.00000, 64.00000
504.00000, 60.00000
