pattern1
occurrence1
196.00000, 67.00000
200.00000, 65.00000
212.00000, 70.00000
220.00000, 69.00000
224.00000, 67.00000
228.00000, 70.00000
232.00000, 69.00000
236.00000, 67.00000
240.00000, 70.00000
244.00000, 69.00000
248.00000, 67.00000
252.00000, 65.00000
occurrence2
1074.00000, 74.00000
1078.00000, 72.00000
1079.00000, 70.00000
1080.00000, 72.00000
1082.00000, 69.00000
1085.00000, 70.00000
1086.00000, 72.00000
1088.00000, 70.00000
1094.00000, 67.00000
1098.00000, 65.00000
1100.00000, 64.00000
1104.00000, 62.00000
1110.00000, 67.00000
1113.00000, 69.00000
1114.00000, 70.00000
1118.00000, 69.00000
1119.00000, 67.00000
1120.00000, 65.00000
1122.00000, 70.00000
1124.00000, 72.00000
1126.00000, 74.00000
1130.00000, 72.00000
occurrence3
1172.00000, 69.00000
1174.00000, 65.00000
1176.00000, 67.00000
1177.00000, 65.00000
1178.00000, 64.00000
1179.00000, 62.00000
1180.00000, 64.00000
1184.00000, 65.00000
1192.00000, 69.00000
1196.00000, 65.00000
1200.00000, 67.00000
1204.00000, 64.00000
1208.00000, 62.00000
1210.00000, 65.00000
1214.00000, 64.00000
1215.00000, 62.00000
1216.00000, 60.00000
1218.00000, 72.00000
1220.00000, 70.00000
1224.00000, 69.00000
1228.00000, 67.00000
occurrence4
1292.00000, 67.00000
1296.00000, 65.00000
1308.00000, 65.00000
1312.00000, 67.00000
1318.00000, 67.00000
1320.00000, 67.00000
1324.00000, 67.00000
1328.00000, 69.00000
1332.00000, 70.00000
1336.00000, 69.00000
1340.00000, 67.00000
1344.00000, 67.00000
1348.00000, 65.00000
occurrence5
1566.00000, 67.00000
1570.00000, 65.00000
1574.00000, 64.00000
1576.00000, 65.00000
1592.00000, 69.00000
1598.00000, 70.00000
1600.00000, 72.00000
1602.00000, 70.00000
1606.00000, 69.00000
1607.00000, 67.00000
1608.00000, 65.00000
1610.00000, 67.00000
1611.00000, 69.00000
1612.00000, 70.00000
1614.00000, 69.00000
1618.00000, 67.00000
1622.00000, 66.00000
occurrence6
1834.00000, 67.00000
1835.00000, 65.00000
1836.00000, 64.00000
1838.00000, 65.00000
1842.00000, 67.00000
1845.00000, 69.00000
1846.00000, 70.00000
1848.00000, 72.00000
1852.00000, 70.00000
1856.00000, 69.00000
1860.00000, 67.00000
1864.00000, 74.00000
1868.00000, 72.00000
1872.00000, 70.00000
1878.00000, 69.00000
1881.00000, 67.00000
1882.00000, 65.00000
1883.00000, 64.00000
1884.00000, 62.00000
