pattern1
occurrence1
1476.00000, 74.00000
1580.00000, 62.00000
1632.00000, 64.00000
43.00000, 62.00000
147.00000, 65.00000
1840.00000, 59.00000
251.00000, 71.00000
1892.00000, 64.00000
1944.00000, 62.00000
771.00000, 72.00000
979.00000, 65.00000
170.00000, 62.00000
222.00000, 69.00000
274.00000, 69.00000
326.00000, 61.00000
482.00000, 59.00000
690.00000, 60.00000
950.00000, 57.00000
1054.00000, 71.00000
1262.00000, 62.00000
1366.00000, 71.00000
occurrence2
1678.00000, 69.00000
1886.00000, 64.00000
1938.00000, 62.00000
349.00000, 60.00000
505.00000, 71.00000
557.00000, 62.00000
1181.00000, 64.00000
1493.00000, 71.00000
112.00000, 67.00000
164.00000, 60.00000
372.00000, 67.00000
424.00000, 64.00000
476.00000, 64.00000
580.00000, 69.00000
632.00000, 69.00000
684.00000, 65.00000
840.00000, 67.00000
944.00000, 64.00000
1048.00000, 71.00000
1100.00000, 61.00000
1152.00000, 67.00000
1308.00000, 61.00000
1360.00000, 64.00000
1568.00000, 65.00000
occurrence3
1480.00000, 72.00000
1532.00000, 62.00000
1688.00000, 67.00000
1792.00000, 69.00000
203.00000, 60.00000
827.00000, 59.00000
931.00000, 62.00000
1035.00000, 71.00000
122.00000, 72.00000
174.00000, 61.00000
226.00000, 67.00000
278.00000, 67.00000
486.00000, 64.00000
694.00000, 64.00000
798.00000, 67.00000
850.00000, 67.00000
954.00000, 62.00000
1006.00000, 71.00000
1058.00000, 69.00000
1214.00000, 69.00000
1266.00000, 65.00000
1370.00000, 69.00000
occurrence4
1682.00000, 67.00000
1734.00000, 67.00000
249.00000, 67.00000
1942.00000, 61.00000
665.00000, 69.00000
12.00000, 60.00000
116.00000, 71.00000
168.00000, 60.00000
272.00000, 71.00000
376.00000, 65.00000
428.00000, 62.00000
480.00000, 62.00000
532.00000, 64.00000
636.00000, 67.00000
792.00000, 64.00000
844.00000, 64.00000
896.00000, 69.00000
948.00000, 60.00000
1000.00000, 64.00000
1104.00000, 62.00000
1208.00000, 64.00000
1260.00000, 67.00000
1312.00000, 62.00000
1416.00000, 65.00000
1520.00000, 67.00000
1572.00000, 64.00000
occurrence5
1864.00000, 72.00000
1916.00000, 62.00000
483.00000, 60.00000
795.00000, 65.00000
1211.00000, 65.00000
38.00000, 65.00000
246.00000, 65.00000
298.00000, 67.00000
350.00000, 59.00000
506.00000, 72.00000
558.00000, 65.00000
610.00000, 67.00000
662.00000, 67.00000
714.00000, 62.00000
818.00000, 62.00000
922.00000, 65.00000
1026.00000, 69.00000
1182.00000, 65.00000
1234.00000, 64.00000
1494.00000, 72.00000
1598.00000, 69.00000
1650.00000, 62.00000
1754.00000, 69.00000
pattern2
occurrence1
1886.00000, 64.00000
1938.00000, 62.00000
349.00000, 60.00000
505.00000, 71.00000
557.00000, 62.00000
1181.00000, 64.00000
1493.00000, 71.00000
112.00000, 67.00000
164.00000, 60.00000
372.00000, 67.00000
424.00000, 64.00000
476.00000, 64.00000
580.00000, 69.00000
632.00000, 69.00000
684.00000, 65.00000
840.00000, 67.00000
944.00000, 64.00000
1048.00000, 71.00000
1100.00000, 61.00000
1152.00000, 67.00000
1308.00000, 61.00000
1360.00000, 64.00000
1568.00000, 65.00000
1776.00000, 69.00000
239.00000, 62.00000
1880.00000, 69.00000
1932.00000, 67.00000
1539.00000, 65.00000
210.00000, 67.00000
314.00000, 67.00000
522.00000, 65.00000
574.00000, 69.00000
626.00000, 67.00000
678.00000, 71.00000
834.00000, 62.00000
938.00000, 64.00000
990.00000, 64.00000
1042.00000, 67.00000
1094.00000, 65.00000
1146.00000, 69.00000
