pattern1
occurrence1
1.50000, 74.00000
2.50000, 76.00000
3.00000, 74.00000
3.50000, 71.00000
4.00000, 67.00000
4.50000, 67.00000
5.50000, 71.00000
6.00000, 74.00000
7.00000, 74.00000
7.50000, 71.00000
8.50000, 72.00000
9.00000, 74.00000
10.50000, 74.00000
11.50000, 74.00000
12.00000, 76.00000
13.00000, 76.00000
13.50000, 79.00000
14.50000, 76.00000
15.00000, 74.00000
16.00000, 74.00000
16.50000, 74.00000
18.00000, 74.00000
occurrence2
6.00000, 74.00000
7.00000, 74.00000
7.50000, 71.00000
8.50000, 72.00000
9.00000, 74.00000
10.50000, 74.00000
11.50000, 74.00000
12.00000, 76.00000
13.00000, 76.00000
13.50000, 79.00000
14.50000, 76.00000
15.00000, 74.00000
16.00000, 74.00000
16.50000, 74.00000
18.00000, 74.00000
19.00000, 74.00000
19.50000, 76.00000
20.50000, 76.00000
21.00000, 74.00000
22.00000, 74.00000
22.50000, 74.00000
occurrence3
7.00000, 74.00000
7.50000, 71.00000
8.50000, 72.00000
9.00000, 74.00000
10.50000, 74.00000
11.50000, 74.00000
12.00000, 76.00000
13.00000, 76.00000
13.50000, 79.00000
14.50000, 76.00000
15.00000, 74.00000
16.00000, 74.00000
16.50000, 74.00000
18.00000, 74.00000
19.00000, 74.00000
19.50000, 76.00000
20.50000, 76.00000
21.00000, 74.00000
22.00000, 74.00000
22.50000, 74.00000
23.50000, 74.00000
occurrence4
36.00000, 74.00000
37.50000, 71.00000
38.50000, 71.00000
39.00000, 74.00000
40.00000, 74.00000
40.50000, 74.00000
42.00000, 76.00000
43.50000, 76.00000
45.00000, 74.00000
46.00000, 71.00000
46.50000, 71.00000
47.50000, 71.00000
48.00000, 76.00000
49.50000, 76.00000
51.00000, 74.00000
52.50000, 74.00000
pattern2
occurrence1
1.00000, 74.00000
1.50000, 74.00000
2.50000, 76.00000
3.00000, 74.00000
3.50000, 71.00000
4.00000, 67.00000
4.50000, 67.00000
5.50000, 71.00000
6.00000, 74.00000
7.00000, 74.00000
7.50000, 71.00000
8.50000, 72.00000
9.00000, 74.00000
10.50000, 74.00000
11.50000, 74.00000
12.00000, 76.00000
13.00000, 76.00000
13.50000, 79.00000
14.50000, 76.00000
15.00000, 74.00000
16.00000, 74.00000
16.50000, 74.00000
18.00000, 74.00000
19.00000, 74.00000
19.50000, 76.00000
20.50000, 76.00000
21.00000, 74.00000
22.00000, 74.00000
22.50000, 74.00000
occurrence2
2.50000, 76.00000
3.00000, 74.00000
3.50000, 71.00000
4.00000, 67.00000
4.50000, 67.00000
5.50000, 71.00000
6.00000, 74.00000
7.00000, 74.00000
7.50000, 71.00000
8.50000, 72.00000
9.00000, 74.00000
10.50000, 74.00000
11.50000, 74.00000
12.00000, 76.00000
13.00000, 76.00000
13.50000, 79.00000
14.50000, 76.00000
15.00000, 74.00000
16.00000, 74.00000
16.50000, 74.00000
18.00000, 74.00000
19.00000, 74.00000
19.50000, 76.00000
20.50000, 76.00000
21.00000, 74.00000
22.00000, 74.00000
22.50000, 74.00000
23.50000, 74.00000
24.00000, 76.00000
occurrence3
11.50000, 74.00000
12.00000, 76.00000
13.00000, 76.00000
13.50000, 79.00000
14.50000, 76.00000
15.00000, 74.00000
16.00000, 74.00000
16.50000, 74.00000
18.00000, 74.00000
19.00000, 74.00000
19.50000, 76.00000
20.50000, 76.00000
21.00000, 74.00000
22.00000, 74.00000
22.50000, 74.00000
23.50000, 74.00000
24.00000, 76.00000
25.00000, 76.00000
25.50000, 76.00000
26.50000, 76.00000
27.00000, 76.00000
28.50000, 74.00000
29.50000, 72.00000
30.00000, 71.00000
31.50000, 67.00000
32.50000, 71.00000
33.00000, 74.00000
occurrence4
23.50000, 74.00000
24.00000, 76.00000
25.00000, 76.00000
25.50000, 76.00000
26.50000, 76.00000
27.00000, 76.00000
28.50000, 74.00000
29.50000, 72.00000
30.00000, 71.00000
31.50000, 67.00000
32.50000, 71.00000
33.00000, 74.00000
34.00000, 74.00000
34.50000, 76.00000
35.50000, 76.00000
36.00000, 74.00000
37.50000, 71.00000
38.50000, 71.00000
39.00000, 74.00000
40.00000, 74.00000
40.50000, 74.00000
42.00000, 76.00000
43.50000, 76.00000
45.00000, 74.00000
pattern3
occurrence1
1.00000, 74.00000
1.50000, 74.00000
2.50000, 76.00000
3.00000, 74.00000
3.50000, 71.00000
4.00000, 67.00000
4.50000, 67.00000
5.50000, 71.00000
6.00000, 74.00000
7.00000, 74.00000
7.50000, 71.00000
8.50000, 72.00000
9.00000, 74.00000
10.50000, 74.00000
11.50000, 74.00000
12.00000, 76.00000
13.00000, 76.00000
13.50000, 79.00000
14.50000, 76.00000
15.00000, 74.00000
16.00000, 74.00000
occurrence2
20.50000, 76.00000
21.00000, 74.00000
22.00000, 74.00000
22.50000, 74.00000
23.50000, 74.00000
24.00000, 76.00000
25.00000, 76.00000
25.50000, 76.00000
26.50000, 76.00000
27.00000, 76.00000
28.50000, 74.00000
29.50000, 72.00000
30.00000, 71.00000
31.50000, 67.00000
32.50000, 71.00000
33.00000, 74.00000
34.00000, 74.00000
34.50000, 76.00000
35.50000, 76.00000
occurrence3
32.50000, 71.00000
33.00000, 74.00000
34.00000, 74.00000
34.50000, 76.00000
35.50000, 76.00000
36.00000, 74.00000
37.50000, 71.00000
38.50000, 71.00000
39.00000, 74.00000
40.00000, 74.00000
40.50000, 74.00000
42.00000, 76.00000
43.50000, 76.00000
45.00000, 74.00000
46.00000, 71.00000
46.50000, 71.00000
47.50000, 71.00000
pattern4
occurrence1
3.00000, 74.00000
3.50000, 71.00000
4.00000, 67.00000
4.50000, 67.00000
5.50000, 71.00000
6.00000, 74.00000
7.00000, 74.00000
7.50000, 71.00000
8.50000, 72.00000
9.00000, 74.00000
10.50000, 74.00000
11.50000, 74.00000
12.00000, 76.00000
13.00000, 76.00000
13.50000, 79.00000
14.50000, 76.00000
15.00000, 74.00000
16.00000, 74.00000
16.50000, 74.00000
18.00000, 74.00000
occurrence2
34.50000, 76.00000
35.50000, 76.00000
36.00000, 74.00000
37.50000, 71.00000
38.50000, 71.00000
39.00000, 74.00000
40.00000, 74.00000
40.50000, 74.00000
42.00000, 76.00000
43.50000, 76.00000
45.00000, 74.00000
46.00000, 71.00000
46.50000, 71.00000
47.50000, 71.00000
48.00000, 76.00000
49.50000, 76.00000
pattern5
occurrence1
0.00000, 74.00000
1.00000, 74.00000
1.50000, 74.00000
2.50000, 76.00000
3.00000, 74.00000
3.50000, 71.00000
4.00000, 67.00000
4.50000, 67.00000
5.50000, 71.00000
6.00000, 74.00000
7.00000, 74.00000
7.50000, 71.00000
8.50000, 72.00000
9.00000, 74.00000
10.50000, 74.00000
11.50000, 74.00000
12.00000, 76.00000
13.00000, 76.00000
13.50000, 79.00000
14.50000, 76.00000
15.00000, 74.00000
16.00000, 74.00000
16.50000, 74.00000
occurrence2
30.00000, 71.00000
31.50000, 67.00000
32.50000, 71.00000
33.00000, 74.00000
34.00000, 74.00000
34.50000, 76.00000
35.50000, 76.00000
36.00000, 74.00000
37.50000, 71.00000
38.50000, 71.00000
39.00000, 74.00000
40.00000, 74.00000
40.50000, 74.00000
42.00000, 76.00000
43.50000, 76.00000
45.00000, 74.00000
46.00000, 71.00000
46.50000, 71.00000
pattern6
occurrence1
3.50000, 71.00000
4.00000, 67.00000
4.50000, 67.00000
5.50000, 71.00000
6.00000, 74.00000
7.00000, 74.00000
7.50000, 71.00000
8.50000, 72.00000
9.00000, 74.00000
10.50000, 74.00000
11.50000, 74.00000
12.00000, 76.00000
13.00000, 76.00000
13.50000, 79.00000
14.50000, 76.00000
15.00000, 74.00000
16.00000, 74.00000
16.50000, 74.00000
18.00000, 74.00000
19.00000, 74.00000
19.50000, 76.00000
20.50000, 76.00000
21.00000, 74.00000
22.00000, 74.00000
22.50000, 74.00000
23.50000, 74.00000
24.00000, 76.00000
25.00000, 76.00000
25.50000, 76.00000
26.50000, 76.00000
27.00000, 76.00000
28.50000, 74.00000
29.50000, 72.00000
30.00000, 71.00000
31.50000, 67.00000
32.50000, 71.00000
33.00000, 74.00000
34.00000, 74.00000
34.50000, 76.00000
35.50000, 76.00000
36.00000, 74.00000
37.50000, 71.00000
38.50000, 71.00000
39.00000, 74.00000
