pattern1
occurrence1
0.25000, 76.00000
0.50000, 77.00000
0.75000, 76.00000
1.00000, 83.00000
1.25000, 76.00000
1.50000, 72.00000
1.75000, 77.00000
2.00000, 77.00000
occurrence2
10.50000, 74.00000
10.75000, 76.00000
11.00000, 79.00000
11.25000, 74.00000
11.50000, 74.00000
11.75000, 66.00000
11.87500, 81.00000
12.25000, 76.00000
occurrence3
22.25000, 69.00000
22.50000, 71.00000
22.75000, 71.00000
23.00000, 72.00000
23.25000, 69.00000
23.50000, 67.00000
23.75000, 71.00000
24.00000, 71.00000
occurrence4
22.75000, 71.00000
23.00000, 72.00000
23.25000, 69.00000
23.50000, 67.00000
23.75000, 71.00000
24.00000, 71.00000
24.25000, 79.00000
24.50000, 72.00000
pattern2
occurrence1
1.25000, 76.00000
1.50000, 72.00000
1.75000, 77.00000
2.00000, 77.00000
2.25000, 76.00000
2.50000, 74.00000
2.75000, 78.00000
3.00000, 72.00000
3.25000, 76.00000
3.50000, 74.00000
3.75000, 74.00000
4.00000, 78.00000
4.25000, 72.00000
4.50000, 74.00000
4.75000, 72.00000
5.00000, 77.00000
5.25000, 79.00000
5.50000, 77.00000
5.75000, 81.00000
6.00000, 77.00000
6.25000, 74.00000
6.50000, 71.00000
6.75000, 72.00000
7.00000, 71.00000
7.25000, 69.00000
7.50000, 71.00000
occurrence2
2.25000, 76.00000
2.50000, 74.00000
2.75000, 78.00000
3.00000, 72.00000
3.25000, 76.00000
3.50000, 74.00000
3.75000, 74.00000
4.00000, 78.00000
4.25000, 72.00000
4.50000, 74.00000
4.75000, 72.00000
5.00000, 77.00000
5.25000, 79.00000
5.50000, 77.00000
5.75000, 81.00000
6.00000, 77.00000
6.25000, 74.00000
6.50000, 71.00000
6.75000, 72.00000
7.00000, 71.00000
7.25000, 69.00000
7.50000, 71.00000
7.75000, 72.00000
8.00000, 72.00000
8.25000, 71.00000
8.50000, 71.00000
occurrence3
5.25000, 79.00000
5.50000, 77.00000
5.75000, 81.00000
6.00000, 77.00000
6.25000, 74.00000
6.50000, 71.00000
6.75000, 72.00000
7.00000, 71.00000
7.25000, 69.00000
7.50000, 71.00000
7.75000, 72.00000
8.00000, 72.00000
8.25000, 71.00000
8.50000, 71.00000
8.75000, 74.00000
9.00000, 77.00000
9.25000, 77.00000
9.50000, 76.00000
9.75000, 74.00000
10.00000, 77.00000
