pattern1
occurrence1
1.00000, 71.00000
1.50000, 73.00000
2.00000, 69.00000
2.50000, 76.00000
3.00000, 80.00000
3.50000, 71.00000
4.00000, 71.00000
4.50000, 66.00000
5.00000, 64.00000
5.50000, 68.00000
6.00000, 73.00000
6.50000, 71.00000
occurrence2
1.50000, 73.00000
2.00000, 69.00000
2.50000, 76.00000
3.00000, 80.00000
3.50000, 71.00000
4.00000, 71.00000
4.50000, 66.00000
5.00000, 64.00000
5.50000, 68.00000
6.00000, 73.00000
6.50000, 71.00000
7.00000, 73.00000
occurrence3
2.00000, 69.00000
2.50000, 76.00000
3.00000, 80.00000
3.50000, 71.00000
4.00000, 71.00000
4.50000, 66.00000
5.00000, 64.00000
5.50000, 68.00000
6.00000, 73.00000
6.50000, 71.00000
7.00000, 73.00000
7.50000, 70.00000
occurrence4
2.50000, 76.00000
3.00000, 80.00000
3.50000, 71.00000
4.00000, 71.00000
4.50000, 66.00000
5.00000, 64.00000
5.50000, 68.00000
6.00000, 73.00000
6.50000, 71.00000
7.00000, 73.00000
7.50000, 70.00000
8.00000, 76.00000
occurrence5
3.00000, 80.00000
3.50000, 71.00000
4.00000, 71.00000
4.50000, 66.00000
5.00000, 64.00000
5.50000, 68.00000
6.00000, 73.00000
6.50000, 71.00000
7.00000, 73.00000
7.50000, 70.00000
8.00000, 76.00000
8.50000, 80.00000
occurrence6
4.00000, 71.00000
4.50000, 66.00000
5.00000, 64.00000
5.50000, 68.00000
6.00000, 73.00000
6.50000, 71.00000
7.00000, 73.00000
7.50000, 70.00000
8.00000, 76.00000
8.50000, 80.00000
9.00000, 75.00000
9.50000, 71.00000
pattern2
occurrence1
1.00000, 71.00000
1.50000, 73.00000
2.00000, 69.00000
2.50000, 76.00000
3.00000, 80.00000
3.50000, 71.00000
4.00000, 71.00000
4.50000, 66.00000
5.00000, 64.00000
5.50000, 68.00000
6.00000, 73.00000
occurrence2
9.00000, 75.00000
9.50000, 71.00000
10.00000, 76.00000
10.50000, 80.00000
11.00000, 73.00000
11.50000, 75.00000
12.00000, 75.00000
12.50000, 78.00000
13.00000, 76.00000
13.50000, 78.00000
14.00000, 76.00000
pattern3
occurrence1
0.00000, 57.00000
0.50000, 68.00000
1.00000, 71.00000
1.50000, 73.00000
2.00000, 69.00000
2.50000, 76.00000
3.00000, 80.00000
3.50000, 71.00000
4.00000, 71.00000
4.50000, 66.00000
5.00000, 64.00000
5.50000, 68.00000
6.00000, 73.00000
6.50000, 71.00000
7.00000, 73.00000
7.50000, 70.00000
8.00000, 76.00000
8.50000, 80.00000
9.00000, 75.00000
9.50000, 71.00000
10.00000, 76.00000
10.50000, 80.00000
11.00000, 73.00000
11.50000, 75.00000
12.00000, 75.00000
12.50000, 78.00000
13.00000, 76.00000
13.50000, 78.00000
14.00000, 76.00000
14.50000, 76.00000
15.00000, 75.00000
