pattern1
occurrence1
3.00000, 70.00000
4.00000, 63.00000
5.00000, 65.00000
6.00000, 67.00000
8.00000, 72.00000
9.00000, 74.00000
10.00000, 75.00000
11.00000, 67.00000
12.00000, 65.00000
14.00000, 63.00000
16.00000, 70.00000
17.00000, 65.00000
18.00000, 67.00000
20.00000, 72.00000
21.50000, 70.00000
22.00000, 69.00000
24.00000, 70.00000
25.00000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
27.00000, 70.00000
occurrence2
8.00000, 72.00000
9.00000, 74.00000
10.00000, 75.00000
11.00000, 67.00000
12.00000, 65.00000
14.00000, 63.00000
16.00000, 70.00000
17.00000, 65.00000
18.00000, 67.00000
20.00000, 72.00000
21.50000, 70.00000
22.00000, 69.00000
24.00000, 70.00000
25.00000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
27.00000, 70.00000
28.00000, 70.00000
29.00000, 69.00000
30.00000, 70.00000
32.00000, 72.00000
occurrence3
9.00000, 74.00000
10.00000, 75.00000
11.00000, 67.00000
12.00000, 65.00000
14.00000, 63.00000
16.00000, 70.00000
17.00000, 65.00000
18.00000, 67.00000
20.00000, 72.00000
21.50000, 70.00000
22.00000, 69.00000
24.00000, 70.00000
25.00000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
27.00000, 70.00000
28.00000, 70.00000
29.00000, 69.00000
30.00000, 70.00000
32.00000, 72.00000
33.00000, 74.00000
occurrence4
10.00000, 75.00000
11.00000, 67.00000
12.00000, 65.00000
14.00000, 63.00000
16.00000, 70.00000
17.00000, 65.00000
18.00000, 67.00000
20.00000, 72.00000
21.50000, 70.00000
22.00000, 69.00000
24.00000, 70.00000
25.00000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
27.00000, 70.00000
28.00000, 70.00000
29.00000, 69.00000
30.00000, 70.00000
32.00000, 72.00000
33.00000, 74.00000
34.00000, 75.00000
occurrence5
11.00000, 67.00000
12.00000, 65.00000
14.00000, 63.00000
16.00000, 70.00000
17.00000, 65.00000
18.00000, 67.00000
20.00000, 72.00000
21.50000, 70.00000
22.00000, 69.00000
24.00000, 70.00000
25.00000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
27.00000, 70.00000
28.00000, 70.00000
29.00000, 69.00000
30.00000, 70.00000
32.00000, 72.00000
33.00000, 74.00000
34.00000, 75.00000
35.00000, 67.00000
occurrence6
12.00000, 65.00000
14.00000, 63.00000
16.00000, 70.00000
17.00000, 65.00000
18.00000, 67.00000
20.00000, 72.00000
21.50000, 70.00000
22.00000, 69.00000
24.00000, 70.00000
25.00000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
27.00000, 70.00000
28.00000, 70.00000
29.00000, 69.00000
30.00000, 70.00000
32.00000, 72.00000
33.00000, 74.00000
34.00000, 75.00000
35.00000, 67.00000
36.00000, 65.00000
occurrence7
14.00000, 63.00000
16.00000, 70.00000
17.00000, 65.00000
18.00000, 67.00000
20.00000, 72.00000
21.50000, 70.00000
22.00000, 69.00000
24.00000, 70.00000
25.00000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
27.00000, 70.00000
28.00000, 70.00000
29.00000, 69.00000
30.00000, 70.00000
32.00000, 72.00000
33.00000, 74.00000
34.00000, 75.00000
35.00000, 67.00000
36.00000, 65.00000
38.00000, 63.00000
pattern2
occurrence1
0.00000, 67.00000
1.00000, 68.00000
2.00000, 70.00000
3.00000, 70.00000
4.00000, 63.00000
5.00000, 65.00000
occurrence2
1.00000, 68.00000
2.00000, 70.00000
3.00000, 70.00000
4.00000, 63.00000
5.00000, 65.00000
6.00000, 67.00000
occurrence3
21.50000, 70.00000
22.00000, 69.00000
24.00000, 70.00000
25.00000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
occurrence4
24.00000, 70.00000
25.00000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
27.00000, 70.00000
28.00000, 70.00000
29.00000, 69.00000
pattern3
occurrence1
2.00000, 70.00000
3.00000, 70.00000
4.00000, 63.00000
5.00000, 65.00000
6.00000, 67.00000
8.00000, 72.00000
9.00000, 74.00000
10.00000, 75.00000
11.00000, 67.00000
12.00000, 65.00000
14.00000, 63.00000
16.00000, 70.00000
17.00000, 65.00000
18.00000, 67.00000
20.00000, 72.00000
21.50000, 70.00000
22.00000, 69.00000
24.00000, 70.00000
25.00000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
27.00000, 70.00000
28.00000, 70.00000
29.00000, 69.00000
30.00000, 70.00000
