pattern1
occurrence1
0.00000, 69.00000
1.00000, 67.00000
1.50000, 66.00000
2.00000, 71.00000
3.00000, 71.00000
4.00000, 73.00000
5.00000, 73.00000
6.00000, 74.00000
7.00000, 74.00000
8.00000, 71.00000
9.50000, 69.00000
10.00000, 67.00000
11.00000, 69.00000
12.00000, 67.00000
occurrence2
16.00000, 69.00000
17.00000, 67.00000
17.50000, 66.00000
18.00000, 71.00000
19.00000, 71.00000
20.00000, 73.00000
21.00000, 73.00000
22.00000, 74.00000
23.00000, 74.00000
24.00000, 71.00000
25.50000, 69.00000
26.00000, 67.00000
27.00000, 69.00000
28.00000, 67.00000
occurrence3
40.00000, 67.00000
41.00000, 67.00000
41.50000, 66.00000
42.00000, 66.00000
43.00000, 66.00000
44.00000, 66.00000
45.00000, 71.00000
46.50000, 69.00000
47.00000, 67.00000
48.00000, 69.00000
49.50000, 67.00000
50.00000, 66.00000
51.00000, 67.00000
52.00000, 66.00000
occurrence4
64.00000, 67.00000
65.00000, 67.00000
65.50000, 66.00000
66.00000, 66.00000
68.00000, 66.00000
69.00000, 71.00000
70.50000, 69.00000
71.00000, 67.00000
72.00000, 69.00000
73.50000, 67.00000
74.00000, 66.00000
75.00000, 67.00000
76.00000, 66.00000
pattern2
occurrence1
0.00000, 69.00000
1.00000, 67.00000
1.50000, 66.00000
2.00000, 71.00000
3.00000, 71.00000
4.00000, 73.00000
5.00000, 73.00000
6.00000, 74.00000
7.00000, 74.00000
8.00000, 71.00000
occurrence2
16.00000, 69.00000
17.00000, 67.00000
17.50000, 66.00000
18.00000, 71.00000
19.00000, 71.00000
20.00000, 73.00000
21.00000, 73.00000
22.00000, 74.00000
23.00000, 74.00000
24.00000, 71.00000
occurrence3
30.00000, 62.00000
32.00000, 62.00000
32.50000, 64.00000
33.00000, 66.00000
34.00000, 66.00000
35.00000, 66.00000
36.00000, 64.00000
37.00000, 64.00000
38.00000, 64.00000
occurrence4
36.00000, 64.00000
37.00000, 64.00000
38.00000, 64.00000
38.50000, 66.00000
39.00000, 67.00000
40.00000, 67.00000
41.00000, 67.00000
41.50000, 66.00000
42.00000, 66.00000
43.00000, 66.00000
