pattern1
occurrence1
165.50000, 40.00000
165.50000, 71.00000
165.75000, 42.00000
166.00000, 44.00000
166.00000, 71.00000
166.50000, 44.00000
166.50000, 71.00000
166.75000, 45.00000
167.00000, 47.00000
167.00000, 71.00000
167.50000, 47.00000
167.50000, 71.00000
167.75000, 49.00000
168.00000, 50.00000
168.00000, 71.00000
168.50000, 71.00000
169.00000, 47.00000
169.00000, 71.00000
169.50000, 44.00000
169.50000, 71.00000
169.75000, 45.00000
170.00000, 47.00000
170.00000, 71.00000
170.50000, 47.00000
170.50000, 71.00000
170.75000, 49.00000
171.00000, 50.00000
171.00000, 71.00000
171.50000, 50.00000
171.50000, 71.00000
171.75000, 52.00000
occurrence2
193.50000, 64.00000
193.50000, 76.00000
193.75000, 78.00000
194.00000, 64.00000
194.00000, 80.00000
194.50000, 64.00000
194.50000, 80.00000
194.75000, 81.00000
195.00000, 64.00000
195.00000, 83.00000
195.50000, 64.00000
195.50000, 83.00000
195.75000, 85.00000
196.00000, 64.00000
196.00000, 86.00000
196.50000, 64.00000
197.00000, 64.00000
197.00000, 83.00000
197.50000, 64.00000
197.50000, 80.00000
197.75000, 81.00000
198.00000, 64.00000
198.00000, 83.00000
198.50000, 64.00000
198.50000, 83.00000
198.75000, 85.00000
199.00000, 64.00000
199.00000, 86.00000
199.50000, 64.00000
199.50000, 86.00000
199.75000, 88.00000
occurrence3
205.75000, 81.00000
206.00000, 62.00000
206.00000, 83.00000
206.25000, 81.00000
206.50000, 62.00000
206.50000, 83.00000
206.75000, 85.00000
207.00000, 62.00000
207.00000, 86.00000
207.25000, 88.00000
207.50000, 62.00000
207.50000, 90.00000
207.75000, 92.00000
208.00000, 61.00000
208.00000, 93.00000
208.25000, 92.00000
208.50000, 61.00000
208.50000, 90.00000
208.75000, 88.00000
209.00000, 61.00000
209.00000, 86.00000
209.25000, 85.00000
209.50000, 61.00000
209.50000, 83.00000
209.75000, 81.00000
210.00000, 62.00000
210.00000, 83.00000
210.25000, 81.00000
210.50000, 62.00000
210.50000, 83.00000
210.75000, 85.00000
211.00000, 62.00000
211.00000, 86.00000
211.25000, 88.00000
211.50000, 62.00000
211.50000, 90.00000
211.75000, 92.00000
212.00000, 61.00000
212.00000, 93.00000
occurrence4
209.75000, 81.00000
210.00000, 62.00000
210.00000, 83.00000
210.25000, 81.00000
210.50000, 62.00000
210.50000, 83.00000
210.75000, 85.00000
211.00000, 62.00000
211.00000, 86.00000
211.25000, 88.00000
211.50000, 62.00000
211.50000, 90.00000
211.75000, 92.00000
212.00000, 61.00000
212.00000, 93.00000
212.25000, 92.00000
212.50000, 61.00000
212.50000, 90.00000
212.75000, 88.00000
213.00000, 61.00000
213.00000, 86.00000
213.25000, 85.00000
213.50000, 61.00000
213.50000, 83.00000
213.75000, 81.00000
214.00000, 62.00000
214.00000, 83.00000
214.25000, 81.00000
214.50000, 62.00000
214.50000, 83.00000
214.75000, 85.00000
215.00000, 62.00000
215.00000, 86.00000
215.25000, 88.00000
215.50000, 62.00000
215.50000, 90.00000
215.75000, 92.00000
216.00000, 61.00000
216.00000, 93.00000
occurrence5
495.50000, 45.00000
495.50000, 76.00000
495.75000, 47.00000
496.00000, 49.00000
496.00000, 76.00000
496.50000, 49.00000
496.50000, 76.00000
496.75000, 50.00000
497.00000, 52.00000
497.00000, 76.00000
497.50000, 52.00000
497.50000, 76.00000
497.75000, 54.00000
498.00000, 55.00000
498.00000, 76.00000
498.50000, 76.00000
499.00000, 52.00000
499.00000, 76.00000
499.50000, 49.00000
499.50000, 76.00000
499.75000, 50.00000
500.00000, 52.00000
500.00000, 76.00000
500.50000, 52.00000
500.50000, 76.00000
500.75000, 54.00000
501.00000, 55.00000
501.00000, 76.00000
501.50000, 55.00000
501.50000, 76.00000
501.75000, 57.00000
occurrence6
523.50000, 69.00000
523.75000, 71.00000
524.00000, 73.00000
524.50000, 73.00000
524.75000, 74.00000
525.00000, 76.00000
525.50000, 76.00000
525.75000, 78.00000
526.00000, 79.00000
527.00000, 76.00000
527.50000, 73.00000
527.75000, 74.00000
528.00000, 76.00000
528.50000, 76.00000
528.75000, 78.00000
529.00000, 79.00000
529.50000, 79.00000
529.75000, 81.00000
occurrence7
535.75000, 74.00000
536.00000, 55.00000
536.00000, 76.00000
536.25000, 74.00000
536.50000, 55.00000
536.50000, 76.00000
536.75000, 78.00000
537.00000, 55.00000
537.00000, 79.00000
537.25000, 81.00000
537.50000, 55.00000
537.50000, 83.00000
537.75000, 85.00000
538.00000, 54.00000
538.00000, 86.00000
538.25000, 85.00000
538.50000, 54.00000
