pattern1
occurrence1
7.00000, 60.00000
7.00000, 75.00000
53.00000, 51.00000
53.00000, 55.00000
99.00000, 44.00000
99.00000, 72.00000
22.00000, 56.00000
68.00000, 55.00000
68.00000, 64.00000
114.00000, 43.00000
114.00000, 55.00000
37.00000, 60.00000
83.00000, 39.00000
6.00000, 60.00000
6.00000, 75.00000
52.00000, 56.00000
98.00000, 67.00000
21.00000, 50.00000
21.00000, 68.00000
67.00000, 55.00000
67.00000, 63.00000
113.00000, 48.00000
113.00000, 60.00000
36.00000, 60.00000
36.00000, 75.00000
82.00000, 46.00000
5.00000, 62.00000
5.00000, 70.00000
51.00000, 50.00000
51.00000, 68.00000
97.00000, 65.00000
20.00000, 51.00000
20.00000, 68.00000
66.00000, 55.00000
35.00000, 62.00000
35.00000, 77.00000
81.00000, 51.00000
81.00000, 63.00000
4.00000, 62.00000
4.00000, 70.00000
50.00000, 51.00000
50.00000, 68.00000
96.00000, 63.00000
19.00000, 53.00000
19.00000, 68.00000
65.00000, 60.00000
111.00000, 44.00000
111.00000, 56.00000
26.50000, 65.00000
34.00000, 62.00000
34.00000, 77.00000
80.00000, 46.00000
80.00000, 65.00000
3.00000, 62.00000
3.00000, 70.00000
49.00000, 53.00000
49.00000, 68.00000
occurrence2
7.00000, 60.00000
7.00000, 75.00000
53.00000, 51.00000
53.00000, 55.00000
99.00000, 44.00000
99.00000, 72.00000
22.00000, 56.00000
68.00000, 55.00000
68.00000, 64.00000
114.00000, 43.00000
114.00000, 55.00000
37.00000, 60.00000
83.00000, 39.00000
6.00000, 60.00000
6.00000, 75.00000
52.00000, 56.00000
98.00000, 67.00000
21.00000, 50.00000
21.00000, 68.00000
67.00000, 55.00000
67.00000, 63.00000
113.00000, 48.00000
113.00000, 60.00000
36.00000, 60.00000
36.00000, 75.00000
82.00000, 46.00000
5.00000, 62.00000
5.00000, 70.00000
51.00000, 50.00000
51.00000, 68.00000
97.00000, 65.00000
20.00000, 51.00000
20.00000, 68.00000
66.00000, 55.00000
35.00000, 62.00000
35.00000, 77.00000
81.00000, 51.00000
81.00000, 63.00000
4.00000, 62.00000
4.00000, 70.00000
50.00000, 51.00000
50.00000, 68.00000
96.00000, 63.00000
19.00000, 53.00000
19.00000, 68.00000
65.00000, 60.00000
111.00000, 44.00000
111.00000, 56.00000
26.50000, 65.00000
34.00000, 62.00000
34.00000, 77.00000
80.00000, 46.00000
80.00000, 65.00000
3.00000, 62.00000
3.00000, 70.00000
49.00000, 53.00000
49.00000, 68.00000
occurrence3
6.00000, 60.00000
6.00000, 75.00000
52.00000, 56.00000
98.00000, 67.00000
21.00000, 50.00000
21.00000, 68.00000
67.00000, 55.00000
67.00000, 63.00000
113.00000, 48.00000
113.00000, 60.00000
36.00000, 60.00000
36.00000, 75.00000
82.00000, 46.00000
5.00000, 62.00000
5.00000, 70.00000
51.00000, 50.00000
51.00000, 68.00000
97.00000, 65.00000
20.00000, 51.00000
20.00000, 68.00000
66.00000, 55.00000
35.00000, 62.00000
35.00000, 77.00000
81.00000, 51.00000
81.00000, 63.00000
4.00000, 62.00000
4.00000, 70.00000
50.00000, 51.00000
50.00000, 68.00000
96.00000, 63.00000
19.00000, 53.00000
19.00000, 68.00000
65.00000, 60.00000
111.00000, 44.00000
111.00000, 56.00000
26.50000, 65.00000
34.00000, 62.00000
34.00000, 77.00000
80.00000, 46.00000
80.00000, 65.00000
3.00000, 62.00000
3.00000, 70.00000
49.00000, 53.00000
49.00000, 68.00000
95.00000, 58.00000
56.50000, 65.00000
18.00000, 68.00000
64.00000, 65.00000
2.50000, 70.00000
33.00000, 62.00000
33.00000, 77.00000
79.00000, 58.00000
79.00000, 67.00000
125.00000, 39.00000
2.00000, 63.00000
2.00000, 72.00000
48.00000, 68.00000
occurrence4
4.00000, 62.00000
4.00000, 70.00000
50.00000, 51.00000
50.00000, 68.00000
96.00000, 63.00000
19.00000, 53.00000
19.00000, 68.00000
65.00000, 60.00000
111.00000, 44.00000
111.00000, 56.00000
26.50000, 65.00000
34.00000, 62.00000
34.00000, 77.00000
80.00000, 46.00000
80.00000, 65.00000
3.00000, 62.00000
3.00000, 70.00000
49.00000, 53.00000
49.00000, 68.00000
95.00000, 58.00000
56.50000, 65.00000
18.00000, 68.00000
64.00000, 65.00000
2.50000, 70.00000
33.00000, 62.00000
33.00000, 77.00000
79.00000, 58.00000
79.00000, 67.00000
125.00000, 39.00000
2.00000, 63.00000
2.00000, 72.00000
48.00000, 68.00000
94.00000, 63.00000
32.50000, 79.00000
17.00000, 75.00000
63.00000, 70.00000
109.00000, 70.00000
24.50000, 60.00000
32.00000, 63.00000
32.00000, 80.00000
78.00000, 55.00000
78.00000, 75.00000
124.00000, 46.00000
1.00000, 63.00000
47.00000, 75.00000
93.00000, 68.00000
54.50000, 60.00000
16.00000, 55.00000
62.00000, 75.00000
108.00000, 69.00000
23.50000, 63.00000
31.00000, 63.00000
77.00000, 56.00000
77.00000, 74.00000
123.00000, 51.00000
123.00000, 63.00000
38.50000, 75.00000
65.32500, 58.00000
