pattern1
occurrence1
5.00000, 63.00000
5.00000, 75.00000
6.00000, 65.00000
6.00000, 74.00000
7.00000, 70.00000
8.00000, 65.00000
8.00000, 70.00000
8.75000, 74.00000
9.00000, 63.00000
9.00000, 75.00000
10.00000, 75.00000
11.00000, 63.00000
11.00000, 79.00000
12.00000, 62.00000
12.00000, 80.00000
occurrence2
17.00000, 43.00000
17.00000, 58.00000
18.00000, 44.00000
18.00000, 60.00000
19.00000, 46.00000
19.00000, 62.00000
20.00000, 48.00000
20.00000, 63.00000
21.00000, 44.00000
21.00000, 65.00000
22.00000, 41.00000
23.00000, 46.00000
23.00000, 62.00000
23.75000, 58.00000
24.00000, 39.00000
24.00000, 63.00000
occurrence3
77.00000, 63.00000
77.00000, 75.00000
78.00000, 65.00000
78.00000, 74.00000
79.00000, 70.00000
80.00000, 65.00000
80.00000, 70.00000
80.75000, 74.00000
81.00000, 63.00000
81.00000, 75.00000
82.00000, 75.00000
83.00000, 63.00000
83.00000, 79.00000
84.00000, 62.00000
84.00000, 80.00000
occurrence4
89.00000, 43.00000
89.00000, 58.00000
90.00000, 44.00000
90.00000, 60.00000
91.00000, 46.00000
91.00000, 62.00000
92.00000, 48.00000
92.00000, 63.00000
93.00000, 44.00000
93.00000, 65.00000
94.00000, 41.00000
95.00000, 46.00000
95.00000, 62.00000
95.75000, 58.00000
96.00000, 39.00000
96.00000, 63.00000
occurrence5
101.00000, 63.00000
101.00000, 75.00000
102.00000, 65.00000
102.00000, 74.00000
103.00000, 70.00000
104.00000, 65.00000
104.00000, 70.00000
104.75000, 74.00000
105.00000, 63.00000
105.00000, 75.00000
106.00000, 75.00000
107.00000, 63.00000
107.00000, 79.00000
108.00000, 60.00000
108.00000, 81.00000
occurrence6
188.00000, 65.00000
188.00000, 77.00000
189.00000, 67.00000
189.00000, 76.00000
190.00000, 72.00000
191.00000, 67.00000
191.00000, 72.00000
191.75000, 76.00000
192.00000, 65.00000
192.00000, 77.00000
193.00000, 77.00000
194.00000, 65.00000
194.00000, 80.00000
195.00000, 64.00000
195.00000, 82.00000
pattern2
occurrence1
3.00000, 51.00000
3.00000, 70.00000
4.00000, 70.00000
5.00000, 63.00000
5.00000, 75.00000
occurrence2
7.00000, 70.00000
8.00000, 65.00000
8.00000, 70.00000
8.75000, 74.00000
9.00000, 63.00000
9.00000, 75.00000
occurrence3
75.00000, 39.00000
75.00000, 70.00000
76.00000, 70.00000
77.00000, 63.00000
77.00000, 75.00000
occurrence4
79.00000, 70.00000
80.00000, 65.00000
80.00000, 70.00000
80.75000, 74.00000
81.00000, 63.00000
81.00000, 75.00000
occurrence5
99.00000, 51.00000
99.00000, 70.00000
100.00000, 70.00000
101.00000, 63.00000
101.00000, 75.00000
occurrence6
103.00000, 70.00000
104.00000, 65.00000
104.00000, 70.00000
104.75000, 74.00000
105.00000, 63.00000
105.00000, 75.00000
occurrence7
186.00000, 53.00000
186.00000, 72.00000
187.00000, 72.00000
188.00000, 65.00000
188.00000, 77.00000
occurrence8
190.00000, 72.00000
191.00000, 67.00000
191.00000, 72.00000
191.75000, 76.00000
192.00000, 65.00000
192.00000, 77.00000
pattern3
occurrence1
9.00000, 63.00000
9.00000, 75.00000
10.00000, 75.00000
11.00000, 63.00000
11.00000, 79.00000
12.00000, 62.00000
12.00000, 80.00000
occurrence2
15.00000, 39.00000
15.00000, 55.00000
16.00000, 41.00000
16.00000, 56.00000
17.00000, 43.00000
17.00000, 58.00000
18.00000, 44.00000
18.00000, 60.00000
occurrence3
16.00000, 41.00000
16.00000, 56.00000
17.00000, 43.00000
17.00000, 58.00000
18.00000, 44.00000
18.00000, 60.00000
19.00000, 46.00000
19.00000, 62.00000
occurrence4
17.00000, 43.00000
17.00000, 58.00000
18.00000, 44.00000
18.00000, 60.00000
19.00000, 46.00000
19.00000, 62.00000
20.00000, 48.00000
20.00000, 63.00000
occurrence5
18.00000, 44.00000
18.00000, 60.00000
19.00000, 46.00000
19.00000, 62.00000
20.00000, 48.00000
20.00000, 63.00000
21.00000, 44.00000
21.00000, 65.00000
occurrence6
81.00000, 63.00000
81.00000, 75.00000
82.00000, 75.00000
83.00000, 63.00000
83.00000, 79.00000
84.00000, 62.00000
84.00000, 80.00000
occurrence7
87.00000, 39.00000
87.00000, 55.00000
88.00000, 41.00000
88.00000, 56.00000
89.00000, 43.00000
