pattern1
occurrence1
76.00000, 71.00000
78.00000, 67.00000
80.00000, 69.00000
82.00000, 67.00000
85.00000, 69.00000
85.50000, 71.00000
86.00000, 72.00000
88.00000, 71.00000
90.00000, 67.00000
92.00000, 69.00000
occurrence2
426.00000, 69.00000
429.00000, 68.00000
430.00000, 68.00000
432.00000, 69.00000
434.00000, 69.00000
436.00000, 71.00000
438.00000, 69.00000
440.00000, 71.00000
442.00000, 67.00000
occurrence3
1006.00000, 69.00000
1008.00000, 67.00000
1010.00000, 69.00000
1014.00000, 72.00000
1016.00000, 71.00000
1018.00000, 69.00000
1022.00000, 68.00000
occurrence4
1192.00000, 71.00000
1196.00000, 74.00000
1202.00000, 72.00000
1204.00000, 71.00000
1206.00000, 71.00000
1208.00000, 69.00000
occurrence5
1500.00000, 69.00000
1504.00000, 72.00000
1510.00000, 71.00000
1512.00000, 69.00000
1516.00000, 67.00000
occurrence6
1650.00000, 69.00000
1654.00000, 72.00000
1656.00000, 71.00000
1660.00000, 71.00000
1662.00000, 69.00000
1666.00000, 67.00000
pattern2
occurrence1
298.00000, 71.00000
300.00000, 69.00000
302.00000, 67.00000
304.00000, 72.00000
308.00000, 72.00000
312.00000, 71.00000
332.00000, 71.00000
335.00000, 71.00000
336.00000, 71.00000
338.00000, 71.00000
340.00000, 71.00000
342.00000, 71.00000
344.00000, 69.00000
348.00000, 71.00000
354.00000, 71.00000
358.00000, 71.00000
360.00000, 72.00000
366.00000, 71.00000
367.00000, 69.00000
368.00000, 67.00000
370.00000, 72.00000
372.00000, 71.00000
374.00000, 69.00000
377.00000, 67.00000
378.00000, 67.00000
382.00000, 66.00000
384.00000, 67.00000
414.00000, 69.00000
416.00000, 69.00000
418.00000, 65.00000
420.00000, 69.00000
422.00000, 71.00000
426.00000, 69.00000
429.00000, 68.00000
430.00000, 68.00000
432.00000, 69.00000
434.00000, 69.00000
436.00000, 71.00000
438.00000, 69.00000
440.00000, 71.00000
442.00000, 67.00000
446.00000, 65.00000
448.00000, 67.00000
450.00000, 65.00000
452.00000, 67.00000
454.00000, 62.00000
458.00000, 74.00000
461.00000, 72.00000
462.00000, 71.00000
463.00000, 69.00000
464.00000, 67.00000
466.00000, 67.00000
468.00000, 72.00000
470.00000, 72.00000
472.00000, 69.00000
475.00000, 71.00000
475.50000, 72.00000
476.00000, 74.00000
479.00000, 72.00000
480.00000, 71.00000
481.00000, 69.00000
482.00000, 67.00000
486.00000, 67.00000
488.00000, 69.00000
492.00000, 71.00000
504.00000, 67.00000
512.00000, 67.00000
518.00000, 69.00000
520.00000, 71.00000
524.00000, 71.00000
528.00000, 72.00000
540.00000, 67.00000
544.00000, 67.00000
550.00000, 69.00000
552.00000, 71.00000
556.00000, 71.00000
560.00000, 72.00000
572.00000, 69.00000
576.00000, 71.00000
580.00000, 74.00000
584.00000, 74.00000
585.00000, 72.00000
586.00000, 71.00000
587.00000, 69.00000
588.00000, 67.00000
594.00000, 72.00000
598.00000, 71.00000
602.00000, 69.00000
603.00000, 67.00000
604.00000, 69.00000
606.00000, 67.00000
610.00000, 72.00000
614.00000, 71.00000
618.00000, 69.00000
619.00000, 67.00000
620.00000, 69.00000
622.00000, 67.00000
626.00000, 72.00000
630.00000, 72.00000
632.00000, 71.00000
634.00000, 67.00000
638.00000, 66.00000
640.00000, 67.00000
644.00000, 67.00000
652.00000, 67.00000
660.00000, 72.00000
668.00000, 71.00000
672.00000, 74.00000
684.00000, 71.00000
688.00000, 71.00000
704.00000, 67.00000
710.00000, 64.00000
712.00000, 65.00000
716.00000, 64.00000
722.00000, 71.00000
724.00000, 71.00000
726.00000, 67.00000
728.00000, 69.00000
730.00000, 65.00000
732.00000, 64.00000
758.00000, 67.00000
760.00000, 69.00000
762.00000, 65.00000
766.00000, 64.00000
768.00000, 65.00000
770.00000, 62.00000
774.00000, 61.00000
776.00000, 62.00000
786.00000, 69.00000
788.00000, 71.00000
790.00000, 71.00000
792.00000, 69.00000
occurrence2
368.00000, 67.00000
370.00000, 72.00000
372.00000, 71.00000
374.00000, 69.00000
377.00000, 67.00000
378.00000, 67.00000
382.00000, 66.00000
384.00000, 67.00000
414.00000, 69.00000
416.00000, 69.00000
418.00000, 65.00000
420.00000, 69.00000
422.00000, 71.00000
426.00000, 69.00000
429.00000, 68.00000
430.00000, 68.00000
432.00000, 69.00000
434.00000, 69.00000
436.00000, 71.00000
438.00000, 69.00000
440.00000, 71.00000
442.00000, 67.00000
446.00000, 65.00000
448.00000, 67.00000
450.00000, 65.00000
452.00000, 67.00000
454.00000, 62.00000
458.00000, 74.00000
461.00000, 72.00000
462.00000, 71.00000
463.00000, 69.00000
464.00000, 67.00000
466.00000, 67.00000
468.00000, 72.00000
470.00000, 72.00000
472.00000, 69.00000
475.00000, 71.00000
475.50000, 72.00000
476.00000, 74.00000
479.00000, 72.00000
480.00000, 71.00000
481.00000, 69.00000
482.00000, 67.00000
486.00000, 67.00000
488.00000, 69.00000
492.00000, 71.00000
