pattern1
occurrence1
78.00000, 67.00000
80.00000, 67.00000
83.00000, 65.00000
83.50000, 64.00000
84.00000, 62.00000
86.00000, 64.00000
89.00000, 60.00000
90.00000, 65.00000
94.00000, 64.00000
96.00000, 65.00000
occurrence2
142.00000, 67.00000
143.00000, 65.00000
144.00000, 64.00000
146.00000, 64.00000
150.00000, 62.00000
151.00000, 60.00000
152.00000, 62.00000
154.00000, 65.00000
158.00000, 64.00000
160.00000, 65.00000
occurrence3
466.00000, 64.00000
467.00000, 65.00000
468.00000, 67.00000
470.00000, 67.00000
472.00000, 65.00000
474.00000, 64.00000
478.00000, 62.00000
482.00000, 61.00000
484.00000, 62.00000
occurrence4
618.00000, 67.00000
620.00000, 69.00000
624.00000, 65.00000
626.00000, 67.00000
629.00000, 65.00000
630.00000, 65.00000
634.00000, 64.00000
636.00000, 65.00000
pattern2
occurrence1
26.00000, 67.00000
28.00000, 67.00000
30.00000, 65.00000
32.00000, 67.00000
34.00000, 67.00000
36.00000, 67.00000
38.00000, 67.00000
40.00000, 69.00000
42.00000, 69.00000
44.00000, 69.00000
54.00000, 67.00000
56.00000, 67.00000
58.00000, 67.00000
60.00000, 65.00000
62.00000, 65.00000
64.00000, 70.00000
66.00000, 70.00000
68.00000, 70.00000
70.00000, 70.00000
72.00000, 69.00000
74.00000, 69.00000
76.00000, 67.00000
78.00000, 67.00000
80.00000, 67.00000
83.00000, 65.00000
83.50000, 64.00000
84.00000, 62.00000
86.00000, 64.00000
89.00000, 60.00000
90.00000, 65.00000
94.00000, 64.00000
96.00000, 65.00000
116.00000, 69.00000
119.00000, 69.00000
120.00000, 69.00000
122.00000, 69.00000
125.00000, 69.00000
126.00000, 69.00000
128.00000, 67.00000
130.00000, 67.00000
132.00000, 72.00000
136.00000, 70.00000
138.00000, 69.00000
140.00000, 70.00000
141.00000, 69.00000
142.00000, 67.00000
143.00000, 65.00000
144.00000, 64.00000
146.00000, 64.00000
150.00000, 62.00000
151.00000, 60.00000
152.00000, 62.00000
154.00000, 65.00000
158.00000, 64.00000
160.00000, 65.00000
161.00000, 64.00000
162.00000, 62.00000
163.00000, 60.00000
164.00000, 58.00000
168.00000, 57.00000
220.00000, 57.00000
223.00000, 57.00000
224.00000, 60.00000
226.00000, 60.00000
228.00000, 60.00000
230.00000, 62.00000
232.00000, 65.00000
234.00000, 65.00000
238.00000, 64.00000
240.00000, 62.00000
244.00000, 60.00000
248.00000, 62.00000
250.00000, 62.00000
252.00000, 62.00000
256.00000, 64.00000
264.00000, 62.00000
268.00000, 64.00000
270.00000, 65.00000
274.00000, 69.00000
276.00000, 69.00000
278.00000, 67.00000
280.00000, 67.00000
282.00000, 65.00000
286.00000, 64.00000
288.00000, 65.00000
291.00000, 67.00000
292.00000, 69.00000
293.00000, 70.00000
294.00000, 69.00000
298.00000, 67.00000
300.00000, 64.00000
302.00000, 65.00000
305.00000, 64.00000
306.00000, 62.00000
307.00000, 60.00000
308.00000, 62.00000
312.00000, 60.00000
316.00000, 65.00000
320.00000, 64.00000
328.00000, 64.00000
332.00000, 64.00000
334.00000, 64.00000
336.00000, 65.00000
338.00000, 65.00000
340.00000, 65.00000
342.00000, 65.00000
344.00000, 65.00000
346.00000, 69.00000
350.00000, 67.00000
351.00000, 65.00000
352.00000, 64.00000
356.00000, 62.00000
359.00000, 64.00000
360.00000, 65.00000
362.00000, 67.00000
occurrence2
30.00000, 65.00000
32.00000, 67.00000
34.00000, 67.00000
36.00000, 67.00000
38.00000, 67.00000
40.00000, 69.00000
42.00000, 69.00000
44.00000, 69.00000
54.00000, 67.00000
56.00000, 67.00000
58.00000, 67.00000
60.00000, 65.00000
62.00000, 65.00000
64.00000, 70.00000
66.00000, 70.00000
68.00000, 70.00000
70.00000, 70.00000
72.00000, 69.00000
74.00000, 69.00000
76.00000, 67.00000
78.00000, 67.00000
80.00000, 67.00000
83.00000, 65.00000
83.50000, 64.00000
84.00000, 62.00000
86.00000, 64.00000
89.00000, 60.00000
90.00000, 65.00000
94.00000, 64.00000
96.00000, 65.00000
116.00000, 69.00000
119.00000, 69.00000
120.00000, 69.00000
122.00000, 69.00000
125.00000, 69.00000
126.00000, 69.00000
128.00000, 67.00000
130.00000, 67.00000
132.00000, 72.00000
136.00000, 70.00000
138.00000, 69.00000
140.00000, 70.00000
141.00000, 69.00000
142.00000, 67.00000
143.00000, 65.00000
144.00000, 64.00000
146.00000, 64.00000
150.00000, 62.00000
151.00000, 60.00000
152.00000, 62.00000
154.00000, 65.00000
158.00000, 64.00000
160.00000, 65.00000
161.00000, 64.00000
162.00000, 62.00000
163.00000, 60.00000
164.00000, 58.00000
168.00000, 57.00000
220.00000, 57.00000
223.00000, 57.00000
224.00000, 60.00000
226.00000, 60.00000
228.00000, 60.00000
230.00000, 62.00000
232.00000, 65.00000
234.00000, 65.00000
238.00000, 64.00000
240.00000, 62.00000
244.00000, 60.00000
248.00000, 62.00000
250.00000, 62.00000
252.00000, 62.00000
256.00000, 64.00000
264.00000, 62.00000
268.00000, 64.00000
270.00000, 65.00000
274.00000, 69.00000
276.00000, 69.00000
278.00000, 67.00000
280.00000, 67.00000
282.00000, 65.00000
286.00000, 64.00000
288.00000, 65.00000
291.00000, 67.00000
292.00000, 69.00000
293.00000, 70.00000
294.00000, 69.00000
298.00000, 67.00000
300.00000, 64.00000
302.00000, 65.00000
305.00000, 64.00000
306.00000, 62.00000
307.00000, 60.00000
308.00000, 62.00000
312.00000, 60.00000
316.00000, 65.00000
320.00000, 64.00000
328.00000, 64.00000
332.00000, 64.00000
334.00000, 64.00000
336.00000, 65.00000
338.00000, 65.00000
340.00000, 65.00000
342.00000, 65.00000
344.00000, 65.00000
346.00000, 69.00000
350.00000, 67.00000
351.00000, 65.00000
352.00000, 64.00000
356.00000, 62.00000
359.00000, 64.00000
360.00000, 65.00000
362.00000, 67.00000
366.00000, 65.00000
occurrence3
244.00000, 60.00000
248.00000, 62.00000
250.00000, 62.00000
252.00000, 62.00000
256.00000, 64.00000
264.00000, 62.00000
268.00000, 64.00000
270.00000, 65.00000
274.00000, 69.00000
276.00000, 69.00000
278.00000, 67.00000
280.00000, 67.00000
282.00000, 65.00000
286.00000, 64.00000
288.00000, 65.00000
291.00000, 67.00000
292.00000, 69.00000
293.00000, 70.00000
294.00000, 69.00000
298.00000, 67.00000
300.00000, 64.00000
302.00000, 65.00000
305.00000, 64.00000
306.00000, 62.00000
307.00000, 60.00000
308.00000, 62.00000
312.00000, 60.00000
316.00000, 65.00000
320.00000, 64.00000
328.00000, 64.00000
332.00000, 64.00000
334.00000, 64.00000
336.00000, 65.00000
338.00000, 65.00000
340.00000, 65.00000
342.00000, 65.00000
344.00000, 65.00000
346.00000, 69.00000
350.00000, 67.00000
351.00000, 65.00000
352.00000, 64.00000
356.00000, 62.00000
359.00000, 64.00000
360.00000, 65.00000
362.00000, 67.00000
366.00000, 65.00000
370.00000, 64.00000
372.00000, 62.00000
374.00000, 65.00000
377.00000, 67.00000
378.00000, 69.00000
380.00000, 70.00000
381.00000, 69.00000
382.00000, 67.00000
383.00000, 65.00000
384.00000, 64.00000
462.00000, 60.00000
464.00000, 60.00000
465.00000, 62.00000
466.00000, 64.00000
467.00000, 65.00000
468.00000, 67.00000
470.00000, 67.00000
472.00000, 65.00000
474.00000, 64.00000
478.00000, 62.00000
482.00000, 61.00000
484.00000, 62.00000
488.00000, 62.00000
