pattern1
occurrence1
50.00000, 69.00000
54.00000, 68.00000
56.00000, 69.00000
62.00000, 64.00000
64.00000, 65.00000
66.00000, 67.00000
68.00000, 69.00000
70.00000, 65.00000
72.00000, 67.00000
74.00000, 69.00000
78.00000, 64.00000
80.00000, 65.00000
82.00000, 67.00000
84.00000, 69.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 64.00000
89.00000, 62.00000
90.00000, 64.00000
92.00000, 62.00000
184.00000, 74.00000
190.00000, 74.00000
192.00000, 74.00000
194.00000, 74.00000
196.00000, 74.00000
200.00000, 72.00000
204.00000, 72.00000
210.00000, 72.00000
212.00000, 71.00000
218.00000, 69.00000
222.00000, 67.00000
224.00000, 69.00000
226.00000, 67.00000
228.00000, 69.00000
230.00000, 67.00000
232.00000, 64.00000
256.00000, 67.00000
264.00000, 67.00000
268.00000, 67.00000
272.00000, 69.00000
278.00000, 65.00000
280.00000, 65.00000
286.00000, 72.00000
290.00000, 69.00000
292.00000, 69.00000
296.00000, 74.00000
300.00000, 74.00000
302.00000, 71.00000
306.00000, 67.00000
308.00000, 67.00000
312.00000, 72.00000
316.00000, 71.00000
318.00000, 69.00000
322.00000, 67.00000
323.00000, 65.00000
324.00000, 67.00000
328.00000, 65.00000
340.00000, 69.00000
344.00000, 72.00000
346.00000, 72.00000
348.00000, 71.00000
352.00000, 69.00000
358.00000, 67.00000
359.00000, 65.00000
360.00000, 64.00000
366.00000, 64.00000
368.00000, 64.00000
370.00000, 64.00000
372.00000, 67.00000
375.00000, 65.00000
376.00000, 62.00000
377.00000, 64.00000
378.00000, 65.00000
382.00000, 64.00000
383.00000, 62.00000
384.00000, 69.00000
406.00000, 69.00000
410.00000, 69.00000
412.00000, 70.00000
416.00000, 69.00000
418.00000, 67.00000
420.00000, 65.00000
422.00000, 64.00000
424.00000, 62.00000
476.00000, 69.00000
480.00000, 69.00000
484.00000, 69.00000
488.00000, 67.00000
492.00000, 72.00000
496.00000, 71.00000
498.00000, 71.00000
500.00000, 69.00000
502.00000, 69.00000
occurrence2
66.00000, 67.00000
68.00000, 69.00000
70.00000, 65.00000
72.00000, 67.00000
74.00000, 69.00000
78.00000, 64.00000
80.00000, 65.00000
82.00000, 67.00000
84.00000, 69.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 64.00000
89.00000, 62.00000
90.00000, 64.00000
92.00000, 62.00000
184.00000, 74.00000
190.00000, 74.00000
192.00000, 74.00000
194.00000, 74.00000
196.00000, 74.00000
200.00000, 72.00000
204.00000, 72.00000
210.00000, 72.00000
212.00000, 71.00000
218.00000, 69.00000
222.00000, 67.00000
224.00000, 69.00000
226.00000, 67.00000
228.00000, 69.00000
230.00000, 67.00000
232.00000, 64.00000
