pattern1
occurrence1
160.00000, 65.00000
162.00000, 67.00000
164.00000, 69.00000
166.00000, 65.00000
168.00000, 67.00000
occurrence2
162.00000, 67.00000
164.00000, 69.00000
166.00000, 65.00000
168.00000, 67.00000
170.00000, 69.00000
occurrence3
224.00000, 72.00000
226.00000, 74.00000
230.00000, 73.00000
232.00000, 74.00000
occurrence4
416.00000, 72.00000
418.00000, 74.00000
422.00000, 73.00000
424.00000, 74.00000
occurrence5
544.00000, 64.00000
545.00000, 62.00000
546.00000, 65.00000
550.00000, 64.00000
552.00000, 65.00000
occurrence6
928.00000, 72.00000
929.00000, 69.00000
930.00000, 74.00000
934.00000, 73.00000
936.00000, 74.00000
occurrence7
964.00000, 67.00000
966.00000, 69.00000
970.00000, 67.00000
972.00000, 69.00000
occurrence8
1104.00000, 64.00000
1106.00000, 65.00000
1110.00000, 64.00000
1112.00000, 65.00000
occurrence9
2476.00000, 60.00000
2478.00000, 62.00000
2482.00000, 61.00000
2484.00000, 62.00000
occurrence10
2620.00000, 72.00000
2622.00000, 74.00000
2626.00000, 73.00000
2628.00000, 74.00000
pattern2
occurrence1
306.00000, 72.00000
310.00000, 71.00000
311.00000, 69.00000
312.00000, 67.00000
314.00000, 69.00000
318.00000, 68.00000
320.00000, 69.00000
324.00000, 72.00000
332.00000, 71.00000
336.00000, 69.00000
344.00000, 67.00000
352.00000, 69.00000
356.00000, 69.00000
358.00000, 69.00000
362.00000, 69.00000
364.00000, 69.00000
366.00000, 69.00000
368.00000, 69.00000
372.00000, 67.00000
376.00000, 69.00000
380.00000, 69.00000
384.00000, 71.00000
390.00000, 67.00000
392.00000, 67.00000
394.00000, 67.00000
396.00000, 67.00000
398.00000, 67.00000
400.00000, 69.00000
404.00000, 67.00000
408.00000, 65.00000
410.00000, 62.00000
411.00000, 64.00000
412.00000, 65.00000
413.00000, 67.00000
414.00000, 69.00000
415.00000, 71.00000
416.00000, 72.00000
418.00000, 74.00000
422.00000, 73.00000
424.00000, 74.00000
452.00000, 72.00000
456.00000, 72.00000
458.00000, 72.00000
460.00000, 71.00000
462.00000, 71.00000
464.00000, 69.00000
466.00000, 67.00000
467.00000, 65.00000
468.00000, 64.00000
484.00000, 69.00000
488.00000, 69.00000
490.00000, 69.00000
492.00000, 67.00000
494.00000, 67.00000
496.00000, 65.00000
498.00000, 64.00000
499.00000, 62.00000
500.00000, 60.00000
508.00000, 65.00000
512.00000, 65.00000
514.00000, 65.00000
516.00000, 64.00000
518.00000, 64.00000
520.00000, 62.00000
522.00000, 60.00000
523.00000, 59.00000
524.00000, 57.00000
526.00000, 69.00000
528.00000, 67.00000
530.00000, 67.00000
532.00000, 65.00000
534.00000, 69.00000
536.00000, 67.00000
538.00000, 69.00000
542.00000, 67.00000
543.00000, 65.00000
544.00000, 64.00000
545.00000, 62.00000
546.00000, 65.00000
550.00000, 64.00000
552.00000, 65.00000
568.00000, 65.00000
572.00000, 67.00000
576.00000, 69.00000
580.00000, 62.00000
588.00000, 65.00000
592.00000, 67.00000
596.00000, 69.00000
600.00000, 62.00000
604.00000, 69.00000
608.00000, 69.00000
610.00000, 69.00000
612.00000, 71.00000
616.00000, 69.00000
622.00000, 69.00000
624.00000, 74.00000
628.00000, 72.00000
634.00000, 71.00000
636.00000, 69.00000
638.00000, 67.00000
640.00000, 69.00000
644.00000, 69.00000
652.00000, 72.00000
656.00000, 72.00000
658.00000, 72.00000
660.00000, 71.00000
662.00000, 71.00000
664.00000, 69.00000
670.00000, 67.00000
671.00000, 65.00000
672.00000, 64.00000
674.00000, 69.00000
678.00000, 67.00000
680.00000, 69.00000
682.00000, 65.00000
684.00000, 67.00000
687.00000, 69.00000
688.00000, 70.00000
692.00000, 69.00000
698.00000, 62.00000
700.00000, 62.00000
702.00000, 65.00000
706.00000, 62.00000
708.00000, 69.00000
710.00000, 67.00000
712.00000, 65.00000
716.00000, 64.00000
718.00000, 69.00000
720.00000, 65.00000
722.00000, 67.00000
725.00000, 65.00000
726.00000, 64.00000
727.00000, 62.00000
728.00000, 64.00000
732.00000, 62.00000
844.00000, 69.00000
848.00000, 70.00000
850.00000, 69.00000
854.00000, 67.00000
855.00000, 65.00000
856.00000, 67.00000
858.00000, 65.00000
860.00000, 72.00000
864.00000, 70.00000
866.00000, 69.00000
870.00000, 67.00000
871.00000, 65.00000
872.00000, 64.00000
873.00000, 62.00000
874.00000, 67.00000
878.00000, 65.00000
882.00000, 64.00000
884.00000, 65.00000
916.00000, 72.00000
920.00000, 70.00000
924.00000, 69.00000
occurrence2
458.00000, 72.00000
460.00000, 71.00000
462.00000, 71.00000
464.00000, 69.00000
466.00000, 67.00000
467.00000, 65.00000
468.00000, 64.00000
484.00000, 69.00000
488.00000, 69.00000
490.00000, 69.00000
492.00000, 67.00000
494.00000, 67.00000
496.00000, 65.00000
498.00000, 64.00000
499.00000, 62.00000
500.00000, 60.00000
508.00000, 65.00000
512.00000, 65.00000
514.00000, 65.00000
516.00000, 64.00000
518.00000, 64.00000
520.00000, 62.00000
522.00000, 60.00000
523.00000, 59.00000
524.00000, 57.00000
526.00000, 69.00000
528.00000, 67.00000
530.00000, 67.00000
532.00000, 65.00000
534.00000, 69.00000
536.00000, 67.00000
538.00000, 69.00000
542.00000, 67.00000
543.00000, 65.00000
