pattern1
occurrence1
4.00000, 69.00000
6.00000, 69.00000
8.00000, 69.00000
10.00000, 69.00000
12.00000, 69.00000
16.00000, 69.00000
20.00000, 69.00000
22.00000, 69.00000
26.00000, 69.00000
28.00000, 69.00000
30.00000, 71.00000
34.00000, 69.00000
38.00000, 68.00000
occurrence2
60.00000, 69.00000
62.00000, 69.00000
64.00000, 69.00000
68.00000, 69.00000
72.00000, 69.00000
74.00000, 69.00000
76.00000, 69.00000
80.00000, 67.00000
84.00000, 69.00000
86.00000, 71.00000
88.00000, 67.00000
90.00000, 69.00000
94.00000, 67.00000
occurrence3
116.00000, 69.00000
118.00000, 69.00000
120.00000, 69.00000
124.00000, 69.00000
126.00000, 69.00000
128.00000, 69.00000
130.00000, 69.00000
132.00000, 69.00000
136.00000, 67.00000
140.00000, 69.00000
142.00000, 71.00000
146.00000, 69.00000
150.00000, 68.00000
occurrence4
236.00000, 69.00000
238.00000, 69.00000
240.00000, 69.00000
244.00000, 69.00000
248.00000, 69.00000
250.00000, 69.00000
252.00000, 69.00000
256.00000, 67.00000
260.00000, 65.00000
262.00000, 70.00000
266.00000, 69.00000
270.00000, 67.00000
occurrence5
388.00000, 69.00000
390.00000, 69.00000
392.00000, 69.00000
394.00000, 69.00000
396.00000, 69.00000
400.00000, 69.00000
402.00000, 69.00000
404.00000, 69.00000
408.00000, 67.00000
412.00000, 69.00000
414.00000, 71.00000
418.00000, 69.00000
422.00000, 68.00000
occurrence6
512.00000, 69.00000
514.00000, 69.00000
516.00000, 69.00000
520.00000, 69.00000
524.00000, 69.00000
526.00000, 69.00000
528.00000, 69.00000
532.00000, 67.00000
536.00000, 65.00000
538.00000, 70.00000
542.00000, 69.00000
546.00000, 67.00000
occurrence7
640.00000, 69.00000
642.00000, 69.00000
644.00000, 69.00000
648.00000, 69.00000
652.00000, 69.00000
654.00000, 69.00000
656.00000, 69.00000
660.00000, 67.00000
664.00000, 69.00000
666.00000, 71.00000
668.00000, 67.00000
670.00000, 69.00000
674.00000, 67.00000
occurrence8
976.00000, 69.00000
978.00000, 69.00000
980.00000, 69.00000
984.00000, 69.00000
988.00000, 69.00000
992.00000, 69.00000
994.00000, 67.00000
996.00000, 69.00000
1000.00000, 69.00000
1002.00000, 71.00000
1006.00000, 69.00000
1010.00000, 68.00000
occurrence9
1252.00000, 69.00000
1254.00000, 69.00000
1256.00000, 69.00000
1258.00000, 69.00000
1260.00000, 69.00000
1264.00000, 69.00000
1266.00000, 69.00000
1268.00000, 69.00000
1272.00000, 67.00000
1276.00000, 65.00000
1280.00000, 67.00000
1282.00000, 69.00000
1286.00000, 67.00000
occurrence10
1480.00000, 69.00000
1482.00000, 69.00000
1484.00000, 69.00000
1488.00000, 69.00000
1490.00000, 69.00000
1492.00000, 69.00000
1494.00000, 69.00000
1496.00000, 69.00000
1500.00000, 67.00000
1504.00000, 65.00000
1508.00000, 67.00000
1510.00000, 69.00000
1514.00000, 67.00000
pattern2
occurrence1
88.00000, 67.00000
90.00000, 69.00000
94.00000, 67.00000
95.00000, 65.00000
96.00000, 64.00000
98.00000, 65.00000
102.00000, 64.00000
occurrence2
196.00000, 67.00000
198.00000, 69.00000
202.00000, 67.00000
203.00000, 65.00000
204.00000, 64.00000
206.00000, 65.00000
