pattern1
occurrence1
2033.00000, 72.00000
2085.00000, 65.00000
16.00000, 74.00000
42.00000, 69.00000
68.00000, 67.00000
120.00000, 74.00000
146.00000, 74.00000
250.00000, 73.00000
354.00000, 74.00000
432.00000, 72.00000
458.00000, 74.00000
510.00000, 67.00000
536.00000, 67.00000
562.00000, 67.00000
588.00000, 72.00000
640.00000, 69.00000
796.00000, 71.00000
900.00000, 74.00000
952.00000, 67.00000
1056.00000, 69.00000
1108.00000, 71.00000
1134.00000, 65.00000
1238.00000, 69.00000
1264.00000, 76.00000
1342.00000, 71.00000
1472.00000, 69.00000
1524.00000, 74.00000
1576.00000, 79.00000
1628.00000, 77.00000
1732.00000, 69.00000
1914.00000, 73.00000
2018.00000, 67.00000
2070.00000, 71.00000
2096.00000, 69.00000
79.00000, 62.00000
469.00000, 73.00000
833.00000, 72.00000
937.00000, 72.00000
1743.00000, 69.00000
2081.00000, 67.00000
2107.00000, 64.00000
12.00000, 74.00000
38.00000, 72.00000
64.00000, 71.00000
168.00000, 74.00000
246.00000, 74.00000
298.00000, 71.00000
350.00000, 77.00000
428.00000, 67.00000
454.00000, 77.00000
532.00000, 69.00000
584.00000, 67.00000
792.00000, 69.00000
896.00000, 76.00000
1000.00000, 65.00000
1104.00000, 69.00000
1208.00000, 74.00000
1234.00000, 72.00000
1260.00000, 72.00000
1286.00000, 73.00000
1468.00000, 67.00000
1494.00000, 72.00000
1520.00000, 73.00000
1546.00000, 72.00000
1572.00000, 74.00000
1624.00000, 79.00000
1780.00000, 72.00000
1832.00000, 67.00000
1884.00000, 79.00000
1910.00000, 74.00000
2014.00000, 69.00000
2040.00000, 72.00000
2066.00000, 72.00000
2092.00000, 62.00000
127.00000, 69.00000
205.00000, 71.00000
309.00000, 72.00000
439.00000, 72.00000
517.00000, 66.00000
569.00000, 69.00000
647.00000, 64.00000
907.00000, 71.00000
1583.00000, 76.00000
1843.00000, 71.00000
8.00000, 71.00000
86.00000, 66.00000
216.00000, 67.00000
242.00000, 76.00000
372.00000, 71.00000
424.00000, 71.00000
632.00000, 74.00000
788.00000, 67.00000
840.00000, 74.00000
918.00000, 71.00000
944.00000, 67.00000
970.00000, 69.00000
996.00000, 67.00000
1048.00000, 69.00000
1100.00000, 67.00000
1126.00000, 69.00000
1282.00000, 74.00000
1464.00000, 71.00000
1594.00000, 73.00000
1724.00000, 71.00000
1828.00000, 69.00000
1880.00000, 74.00000
1906.00000, 76.00000
2036.00000, 74.00000
occurrence2
2085.00000, 65.00000
16.00000, 74.00000
42.00000, 69.00000
68.00000, 67.00000
120.00000, 74.00000
146.00000, 74.00000
250.00000, 73.00000
354.00000, 74.00000
432.00000, 72.00000
458.00000, 74.00000
510.00000, 67.00000
536.00000, 67.00000
562.00000, 67.00000
588.00000, 72.00000
640.00000, 69.00000
796.00000, 71.00000
900.00000, 74.00000
952.00000, 67.00000
1056.00000, 69.00000
1108.00000, 71.00000
1134.00000, 65.00000
1238.00000, 69.00000
1264.00000, 76.00000
1342.00000, 71.00000
1472.00000, 69.00000
1524.00000, 74.00000
1576.00000, 79.00000
1628.00000, 77.00000
1732.00000, 69.00000
1914.00000, 73.00000
2018.00000, 67.00000
2070.00000, 71.00000
2096.00000, 69.00000
79.00000, 62.00000
469.00000, 73.00000
833.00000, 72.00000
937.00000, 72.00000
1743.00000, 69.00000
2081.00000, 67.00000
2107.00000, 64.00000
12.00000, 74.00000
38.00000, 72.00000
64.00000, 71.00000
168.00000, 74.00000
246.00000, 74.00000
298.00000, 71.00000
350.00000, 77.00000
428.00000, 67.00000
454.00000, 77.00000
532.00000, 69.00000
584.00000, 67.00000
792.00000, 69.00000
896.00000, 76.00000
1000.00000, 65.00000
1104.00000, 69.00000
1208.00000, 74.00000
1234.00000, 72.00000
1260.00000, 72.00000
1286.00000, 73.00000
1468.00000, 67.00000
1494.00000, 72.00000
1520.00000, 73.00000
1546.00000, 72.00000
1572.00000, 74.00000
1624.00000, 79.00000
1780.00000, 72.00000
1832.00000, 67.00000
1884.00000, 79.00000
1910.00000, 74.00000
2014.00000, 69.00000
2040.00000, 72.00000
2066.00000, 72.00000
2092.00000, 62.00000
127.00000, 69.00000
205.00000, 71.00000
309.00000, 72.00000
439.00000, 72.00000
517.00000, 66.00000
569.00000, 69.00000
647.00000, 64.00000
907.00000, 71.00000
1583.00000, 76.00000
1843.00000, 71.00000
8.00000, 71.00000
86.00000, 66.00000
216.00000, 67.00000
242.00000, 76.00000
372.00000, 71.00000
424.00000, 71.00000
632.00000, 74.00000
788.00000, 67.00000
840.00000, 74.00000
918.00000, 71.00000
944.00000, 67.00000
970.00000, 69.00000
996.00000, 67.00000
1048.00000, 69.00000
1100.00000, 67.00000
1126.00000, 69.00000
1282.00000, 74.00000
1464.00000, 71.00000
1594.00000, 73.00000
1724.00000, 71.00000
1828.00000, 69.00000
1880.00000, 74.00000
1906.00000, 76.00000
2036.00000, 74.00000
2062.00000, 72.00000
2088.00000, 67.00000
occurrence3
2053.00000, 69.00000
2105.00000, 66.00000
36.00000, 71.00000
88.00000, 67.00000
166.00000, 73.00000
374.00000, 69.00000
426.00000, 69.00000
504.00000, 72.00000
764.00000, 67.00000
816.00000, 71.00000
920.00000, 71.00000
972.00000, 67.00000
1128.00000, 69.00000
1336.00000, 67.00000
1518.00000, 73.00000
1570.00000, 73.00000
1596.00000, 74.00000
1752.00000, 68.00000
2038.00000, 74.00000
151.00000, 72.00000
307.00000, 69.00000
801.00000, 76.00000
983.00000, 62.00000
1841.00000, 73.00000
2049.00000, 71.00000
2101.00000, 67.00000
32.00000, 71.00000
162.00000, 74.00000
240.00000, 72.00000
292.00000, 72.00000
344.00000, 79.00000
370.00000, 67.00000
422.00000, 72.00000
448.00000, 79.00000
500.00000, 71.00000
760.00000, 67.00000
838.00000, 73.00000
968.00000, 71.00000
994.00000, 69.00000
1072.00000, 69.00000
1228.00000, 74.00000
1280.00000, 76.00000
1332.00000, 69.00000
1488.00000, 76.00000
1540.00000, 71.00000
1566.00000, 74.00000
1644.00000, 74.00000
1826.00000, 67.00000
1904.00000, 74.00000
2034.00000, 76.00000
2086.00000, 69.00000
43.00000, 67.00000
1837.00000, 72.00000
2097.00000, 71.00000
28.00000, 69.00000
80.00000, 64.00000
132.00000, 74.00000
158.00000, 71.00000
210.00000, 67.00000
236.00000, 76.00000
288.00000, 71.00000
314.00000, 73.00000
340.00000, 76.00000
366.00000, 69.00000
444.00000, 74.00000
470.00000, 73.00000
496.00000, 69.00000
574.00000, 68.00000
600.00000, 69.00000
626.00000, 74.00000
808.00000, 74.00000
834.00000, 74.00000
912.00000, 74.00000
938.00000, 74.00000
990.00000, 72.00000
1068.00000, 69.00000
1120.00000, 72.00000
1224.00000, 69.00000
1328.00000, 72.00000
1510.00000, 76.00000
1536.00000, 67.00000
1562.00000, 76.00000
