pattern1
occurrence1
102.00000, 70.00000
104.00000, 69.00000
108.00000, 69.00000
111.00000, 67.00000
112.00000, 65.00000
114.00000, 67.00000
116.00000, 69.00000
occurrence2
214.00000, 70.00000
216.00000, 69.00000
222.00000, 67.00000
224.00000, 65.00000
226.00000, 67.00000
228.00000, 69.00000
occurrence3
444.00000, 69.00000
446.00000, 67.00000
448.00000, 72.00000
450.00000, 70.00000
452.00000, 69.00000
454.00000, 67.00000
456.00000, 65.00000
458.00000, 67.00000
occurrence4
448.00000, 72.00000
450.00000, 70.00000
452.00000, 69.00000
454.00000, 67.00000
456.00000, 65.00000
458.00000, 67.00000
460.00000, 69.00000
462.00000, 70.00000
occurrence5
540.00000, 69.00000
542.00000, 67.00000
544.00000, 72.00000
545.00000, 70.00000
546.00000, 69.00000
547.00000, 67.00000
548.00000, 72.00000
549.00000, 70.00000
550.00000, 69.00000
551.00000, 67.00000
552.00000, 65.00000
554.00000, 67.00000
pattern2
occurrence1
68.00000, 70.00000
74.00000, 69.00000
75.00000, 67.00000
76.00000, 69.00000
80.00000, 70.00000
96.00000, 72.00000
102.00000, 70.00000
104.00000, 69.00000
108.00000, 69.00000
111.00000, 67.00000
112.00000, 65.00000
114.00000, 67.00000
116.00000, 69.00000
118.00000, 70.00000
120.00000, 69.00000
122.00000, 67.00000
126.00000, 66.00000
128.00000, 67.00000
168.00000, 67.00000
172.00000, 67.00000
176.00000, 65.00000
180.00000, 70.00000
186.00000, 69.00000
occurrence2
108.00000, 69.00000
111.00000, 67.00000
112.00000, 65.00000
114.00000, 67.00000
116.00000, 69.00000
118.00000, 70.00000
120.00000, 69.00000
122.00000, 67.00000
126.00000, 66.00000
128.00000, 67.00000
168.00000, 67.00000
172.00000, 67.00000
176.00000, 65.00000
180.00000, 70.00000
186.00000, 69.00000
187.00000, 67.00000
188.00000, 69.00000
192.00000, 70.00000
208.00000, 72.00000
214.00000, 70.00000
216.00000, 69.00000
222.00000, 67.00000
224.00000, 65.00000
226.00000, 67.00000
occurrence3
216.00000, 69.00000
222.00000, 67.00000
224.00000, 65.00000
226.00000, 67.00000
228.00000, 69.00000
230.00000, 70.00000
232.00000, 69.00000
236.00000, 67.00000
242.00000, 66.00000
