pattern1
occurrence1
4.00000, 67.00000
8.00000, 67.00000
12.00000, 65.00000
16.00000, 70.00000
24.00000, 72.00000
26.00000, 74.00000
30.00000, 70.00000
32.00000, 69.00000
36.00000, 67.00000
44.00000, 65.00000
47.00000, 67.00000
48.00000, 69.00000
50.00000, 70.00000
53.00000, 67.00000
54.00000, 67.00000
57.00000, 66.00000
58.00000, 66.00000
59.00000, 64.00000
60.00000, 67.00000
80.00000, 70.00000
84.00000, 72.00000
88.00000, 70.00000
90.00000, 70.00000
94.00000, 67.00000
96.00000, 69.00000
100.00000, 67.00000
108.00000, 65.00000
112.00000, 67.00000
114.00000, 70.00000
117.00000, 72.00000
118.00000, 74.00000
121.00000, 72.00000
122.00000, 69.00000
124.00000, 70.00000
126.00000, 67.00000
130.00000, 70.00000
133.00000, 69.00000
134.00000, 65.00000
136.00000, 67.00000
138.00000, 70.00000
140.00000, 69.00000
142.00000, 74.00000
145.00000, 72.00000
146.00000, 70.00000
147.00000, 69.00000
148.00000, 67.00000
occurrence2
54.00000, 67.00000
57.00000, 66.00000
58.00000, 66.00000
59.00000, 64.00000
60.00000, 67.00000
80.00000, 70.00000
84.00000, 72.00000
88.00000, 70.00000
90.00000, 70.00000
94.00000, 67.00000
96.00000, 69.00000
100.00000, 67.00000
108.00000, 65.00000
112.00000, 67.00000
114.00000, 70.00000
117.00000, 72.00000
118.00000, 74.00000
121.00000, 72.00000
122.00000, 69.00000
124.00000, 70.00000
126.00000, 67.00000
130.00000, 70.00000
133.00000, 69.00000
134.00000, 65.00000
136.00000, 67.00000
138.00000, 70.00000
140.00000, 69.00000
142.00000, 74.00000
145.00000, 72.00000
146.00000, 70.00000
147.00000, 69.00000
148.00000, 67.00000
152.00000, 65.00000
156.00000, 72.00000
158.00000, 70.00000
161.00000, 69.00000
162.00000, 69.00000
164.00000, 67.00000
167.00000, 64.00000
168.00000, 65.00000
184.00000, 65.00000
187.00000, 67.00000
188.00000, 69.00000
190.00000, 67.00000
192.00000, 70.00000
196.00000, 69.00000
198.00000, 67.00000
occurrence3
58.00000, 66.00000
59.00000, 64.00000
60.00000, 67.00000
80.00000, 70.00000
84.00000, 72.00000
88.00000, 70.00000
90.00000, 70.00000
94.00000, 67.00000
96.00000, 69.00000
100.00000, 67.00000
108.00000, 65.00000
112.00000, 67.00000
114.00000, 70.00000
117.00000, 72.00000
118.00000, 74.00000
121.00000, 72.00000
122.00000, 69.00000
124.00000, 70.00000
126.00000, 67.00000
130.00000, 70.00000
