pattern1
occurrence1
366.00000, 72.00000
370.00000, 70.00000
371.00000, 69.00000
372.00000, 70.00000
376.00000, 72.00000
386.00000, 72.00000
389.00000, 70.00000
390.00000, 67.00000
392.00000, 69.00000
394.00000, 70.00000
396.00000, 67.00000
398.00000, 69.00000
400.00000, 70.00000
408.00000, 67.00000
410.00000, 72.00000
414.00000, 71.00000
416.00000, 72.00000
426.00000, 72.00000
429.00000, 70.00000
430.00000, 67.00000
432.00000, 69.00000
434.00000, 70.00000
436.00000, 67.00000
438.00000, 69.00000
440.00000, 70.00000
occurrence2
974.00000, 67.00000
977.00000, 65.00000
978.00000, 65.00000
982.00000, 64.00000
984.00000, 65.00000
998.00000, 72.00000
1000.00000, 74.00000
1002.00000, 74.00000
1004.00000, 72.00000
1010.00000, 70.00000
1011.00000, 69.00000
1012.00000, 70.00000
1018.00000, 70.00000
1020.00000, 69.00000
1023.00000, 70.00000
1024.00000, 72.00000
1026.00000, 69.00000
1028.00000, 70.00000
1030.00000, 70.00000
1032.00000, 72.00000
1034.00000, 69.00000
1036.00000, 70.00000
1038.00000, 67.00000
1041.00000, 65.00000
1042.00000, 65.00000
1046.00000, 64.00000
1048.00000, 65.00000
occurrence3
1030.00000, 70.00000
1032.00000, 72.00000
1034.00000, 69.00000
1036.00000, 70.00000
1038.00000, 67.00000
1041.00000, 65.00000
1042.00000, 65.00000
1046.00000, 64.00000
1048.00000, 65.00000
1062.00000, 72.00000
1064.00000, 74.00000
1066.00000, 74.00000
1068.00000, 72.00000
1074.00000, 70.00000
1075.00000, 69.00000
1076.00000, 70.00000
1082.00000, 70.00000
1084.00000, 69.00000
1087.00000, 70.00000
1088.00000, 72.00000
1090.00000, 69.00000
1092.00000, 70.00000
1094.00000, 70.00000
1096.00000, 72.00000
1098.00000, 69.00000
1100.00000, 70.00000
1102.00000, 67.00000
1104.00000, 69.00000
occurrence4
1032.00000, 72.00000
1034.00000, 69.00000
1036.00000, 70.00000
1038.00000, 67.00000
1041.00000, 65.00000
1042.00000, 65.00000
1046.00000, 64.00000
1048.00000, 65.00000
1062.00000, 72.00000
1064.00000, 74.00000
1066.00000, 74.00000
1068.00000, 72.00000
1074.00000, 70.00000
1075.00000, 69.00000
1076.00000, 70.00000
1082.00000, 70.00000
1084.00000, 69.00000
1087.00000, 70.00000
1088.00000, 72.00000
1090.00000, 69.00000
1092.00000, 70.00000
1094.00000, 70.00000
1096.00000, 72.00000
1098.00000, 69.00000
1100.00000, 70.00000
1102.00000, 67.00000
1104.00000, 69.00000
1106.00000, 70.00000
pattern2
occurrence1
260.00000, 64.00000
264.00000, 65.00000
276.00000, 60.00000
282.00000, 62.00000
284.00000, 64.00000
286.00000, 65.00000
288.00000, 67.00000
290.00000, 69.00000
293.00000, 70.00000
294.00000, 72.00000
298.00000, 70.00000
300.00000, 69.00000
302.00000, 67.00000
306.00000, 69.00000
309.00000, 67.00000
309.50000, 65.00000
310.00000, 67.00000
312.00000, 69.00000
318.00000, 69.00000
322.00000, 67.00000
323.00000, 65.00000
324.00000, 64.00000
occurrence2
370.00000, 70.00000
371.00000, 69.00000
372.00000, 70.00000
376.00000, 72.00000
386.00000, 72.00000
389.00000, 70.00000
390.00000, 67.00000
392.00000, 69.00000
394.00000, 70.00000
396.00000, 67.00000
