pattern1
occurrence1
294.00000, 67.00000
297.00000, 65.00000
298.00000, 65.00000
302.00000, 64.00000
304.00000, 65.00000
occurrence2
566.00000, 79.00000
569.00000, 77.00000
570.00000, 77.00000
574.00000, 76.00000
576.00000, 77.00000
occurrence3
690.00000, 74.00000
694.00000, 72.00000
698.00000, 70.00000
700.00000, 72.00000
occurrence4
726.00000, 67.00000
730.00000, 65.00000
734.00000, 64.00000
736.00000, 65.00000
occurrence5
810.00000, 79.00000
814.00000, 77.00000
818.00000, 76.00000
820.00000, 77.00000
occurrence6
1042.00000, 79.00000
1046.00000, 77.00000
1050.00000, 76.00000
1052.00000, 77.00000
occurrence7
1322.00000, 74.00000
1326.00000, 72.00000
1330.00000, 71.00000
1332.00000, 72.00000
occurrence8
1342.00000, 70.00000
1346.00000, 69.00000
1348.00000, 69.00000
1350.00000, 67.00000
1352.00000, 69.00000
occurrence9
1598.00000, 79.00000
1602.00000, 77.00000
1606.00000, 76.00000
1608.00000, 77.00000
pattern2
occurrence1
48.00000, 76.00000
50.00000, 77.00000
53.00000, 76.00000
53.50000, 74.00000
54.00000, 76.00000
56.00000, 72.00000
104.00000, 72.00000
108.00000, 72.00000
110.00000, 72.00000
112.00000, 74.00000
116.00000, 72.00000
126.00000, 72.00000
128.00000, 74.00000
130.00000, 76.00000
132.00000, 77.00000
136.00000, 76.00000
138.00000, 72.00000
140.00000, 74.00000
143.00000, 74.00000
144.00000, 72.00000
146.00000, 69.00000
148.00000, 70.00000
152.00000, 69.00000
156.00000, 67.00000
158.00000, 72.00000
160.00000, 69.00000
162.00000, 70.00000
164.00000, 72.00000
184.00000, 77.00000
188.00000, 76.00000
192.00000, 74.00000
196.00000, 72.00000
202.00000, 72.00000
204.00000, 74.00000
206.00000, 77.00000
210.00000, 76.00000
214.00000, 74.00000
218.00000, 72.00000
220.00000, 72.00000
222.00000, 69.00000
224.00000, 70.00000
228.00000, 72.00000
230.00000, 77.00000
231.00000, 76.00000
232.00000, 74.00000
233.00000, 72.00000
234.00000, 72.00000
238.00000, 70.00000
240.00000, 72.00000
250.00000, 72.00000
252.00000, 72.00000
254.00000, 72.00000
256.00000, 77.00000
262.00000, 76.00000
264.00000, 74.00000
270.00000, 67.00000
274.00000, 67.00000
276.00000, 72.00000
282.00000, 70.00000
284.00000, 69.00000
286.00000, 67.00000
288.00000, 65.00000
292.00000, 65.00000
294.00000, 67.00000
297.00000, 65.00000
298.00000, 65.00000
302.00000, 64.00000
304.00000, 65.00000
346.00000, 72.00000
350.00000, 72.00000
352.00000, 74.00000
356.00000, 76.00000
362.00000, 72.00000
364.00000, 77.00000
366.00000, 77.00000
368.00000, 76.00000
371.00000, 74.00000
372.00000, 72.00000
374.00000, 70.00000
376.00000, 69.00000
382.00000, 69.00000
384.00000, 69.00000
386.00000, 69.00000
388.00000, 70.00000
391.00000, 69.00000
392.00000, 67.00000
394.00000, 65.00000
396.00000, 70.00000
400.00000, 69.00000
406.00000, 76.00000
408.00000, 76.00000
410.00000, 76.00000
412.00000, 77.00000
415.00000, 76.00000
416.00000, 74.00000
418.00000, 72.00000
420.00000, 77.00000
424.00000, 76.00000
434.00000, 72.00000
436.00000, 72.00000
438.00000, 72.00000
440.00000, 77.00000
443.00000, 77.00000
444.00000, 77.00000
450.00000, 74.00000
452.00000, 74.00000
454.00000, 74.00000
456.00000, 79.00000
462.00000, 77.00000
464.00000, 76.00000
467.00000, 74.00000
468.00000, 72.00000
470.00000, 74.00000
473.00000, 72.00000
474.00000, 72.00000
477.00000, 69.00000
478.00000, 70.00000
480.00000, 69.00000
528.00000, 72.00000
534.00000, 74.00000
536.00000, 76.00000
occurrence2
564.00000, 77.00000
566.00000, 79.00000
569.00000, 77.00000
570.00000, 77.00000
574.00000, 76.00000
576.00000, 77.00000
650.00000, 72.00000
654.00000, 72.00000
656.00000, 74.00000
658.00000, 76.00000
660.00000, 77.00000
662.00000, 74.00000
664.00000, 76.00000
667.00000, 74.00000
668.00000, 72.00000
670.00000, 70.00000
672.00000, 69.00000
674.00000, 67.00000
676.00000, 72.00000
680.00000, 70.00000
684.00000, 69.00000
686.00000, 72.00000
688.00000, 70.00000
690.00000, 74.00000
694.00000, 72.00000
698.00000, 70.00000
700.00000, 72.00000
702.00000, 77.00000
705.00000, 76.00000
706.00000, 76.00000
708.00000, 72.00000
710.00000, 74.00000
713.00000, 72.00000
714.00000, 72.00000
716.00000, 69.00000
718.00000, 70.00000
721.00000, 70.00000
722.00000, 69.00000
724.00000, 65.00000
726.00000, 67.00000
730.00000, 65.00000
734.00000, 64.00000
736.00000, 65.00000
760.00000, 72.00000
766.00000, 69.00000
768.00000, 70.00000
770.00000, 72.00000
772.00000, 74.00000
774.00000, 74.00000
776.00000, 72.00000
780.00000, 69.00000
782.00000, 70.00000
784.00000, 72.00000
