pattern1
occurrence1
1224.00000, 53.00000
648.00000, 55.00000
104.00000, 57.00000
88.00000, 58.00000
296.00000, 60.00000
24.00000, 62.00000
264.00000, 64.00000
360.00000, 65.00000
72.00000, 67.00000
136.00000, 69.00000
8.00000, 70.00000
937.00000, 57.00000
185.00000, 60.00000
1033.00000, 62.00000
313.00000, 64.00000
1049.00000, 65.00000
233.00000, 67.00000
occurrence2
1224.00000, 53.00000
648.00000, 55.00000
104.00000, 57.00000
88.00000, 58.00000
296.00000, 60.00000
24.00000, 62.00000
264.00000, 64.00000
360.00000, 65.00000
72.00000, 67.00000
136.00000, 69.00000
8.00000, 70.00000
937.00000, 57.00000
185.00000, 60.00000
1033.00000, 62.00000
313.00000, 64.00000
1049.00000, 65.00000
233.00000, 67.00000
occurrence3
938.00000, 53.00000
426.00000, 55.00000
874.00000, 57.00000
186.00000, 58.00000
90.00000, 60.00000
266.00000, 62.00000
1050.00000, 64.00000
234.00000, 65.00000
490.00000, 67.00000
138.00000, 69.00000
762.00000, 70.00000
875.00000, 58.00000
1051.00000, 62.00000
203.00000, 64.00000
75.00000, 65.00000
155.00000, 67.00000
11.00000, 69.00000
occurrence4
938.00000, 53.00000
426.00000, 55.00000
874.00000, 57.00000
186.00000, 58.00000
90.00000, 60.00000
266.00000, 62.00000
1050.00000, 64.00000
234.00000, 65.00000
490.00000, 67.00000
138.00000, 69.00000
762.00000, 70.00000
875.00000, 58.00000
1051.00000, 62.00000
203.00000, 64.00000
75.00000, 65.00000
155.00000, 67.00000
11.00000, 69.00000
occurrence5
108.00000, 55.00000
188.00000, 57.00000
428.00000, 58.00000
876.00000, 60.00000
76.00000, 62.00000
236.00000, 64.00000
12.00000, 65.00000
348.00000, 67.00000
172.00000, 69.00000
364.00000, 70.00000
781.00000, 55.00000
877.00000, 58.00000
925.00000, 60.00000
1069.00000, 62.00000
765.00000, 69.00000
occurrence6
574.00000, 55.00000
94.00000, 57.00000
782.00000, 58.00000
302.00000, 60.00000
206.00000, 62.00000
30.00000, 63.00000
846.00000, 66.00000
126.00000, 67.00000
350.00000, 69.00000
398.00000, 70.00000
879.00000, 55.00000
303.00000, 58.00000
479.00000, 60.00000
1055.00000, 62.00000
15.00000, 63.00000
383.00000, 65.00000
occurrence7
96.00000, 55.00000
304.00000, 57.00000
576.00000, 58.00000
256.00000, 60.00000
240.00000, 62.00000
288.00000, 64.00000
16.00000, 65.00000
0.00000, 67.00000
128.00000, 69.00000
624.00000, 70.00000
789.33330, 58.00000
791.33330, 60.00000
797.33330, 64.00000
1494.66660, 58.00000
1498.66660, 60.00000
1482.66660, 64.00000
1514.66660, 67.00000
1510.66660, 69.00000
209.00000, 60.00000
33.00000, 62.00000
497.00000, 67.00000
occurrence8
1186.00000, 53.00000
210.00000, 57.00000
98.00000, 58.00000
34.00000, 60.00000
82.00000, 62.00000
226.00000, 64.00000
178.00000, 66.00000
18.00000, 67.00000
274.00000, 69.00000
643.00000, 55.00000
