pattern1
occurrence1
772.00000, 67.00000
16.00000, 65.00000
500.00000, 62.00000
228.00000, 69.00000
712.00000, 69.00000
440.00000, 64.00000
168.00000, 67.00000
652.00000, 67.00000
380.00000, 65.00000
433.00000, 67.00000
486.00000, 67.00000
108.00000, 69.00000
214.00000, 69.00000
320.00000, 67.00000
804.00000, 65.00000
532.00000, 65.00000
638.00000, 60.00000
260.00000, 67.00000
744.00000, 67.00000
366.00000, 70.00000
850.00000, 67.00000
472.00000, 62.00000
684.00000, 62.00000
306.00000, 72.00000
412.00000, 69.00000
896.00000, 64.00000
518.00000, 62.00000
140.00000, 67.00000
624.00000, 67.00000
352.00000, 65.00000
836.00000, 64.00000
80.00000, 67.00000
564.00000, 64.00000
186.00000, 62.00000
670.00000, 67.00000
776.00000, 65.00000
398.00000, 69.00000
504.00000, 65.00000
338.00000, 70.00000
875.00000, 67.00000
172.00000, 67.00000
656.00000, 65.00000
868.00000, 62.00000
112.00000, 65.00000
702.00000, 65.00000
430.00000, 69.00000
536.00000, 64.00000
642.00000, 64.00000
264.00000, 67.00000
854.00000, 65.00000
476.00000, 62.00000
688.00000, 69.00000
416.00000, 62.00000
38.00000, 65.00000
356.00000, 65.00000
840.00000, 67.00000
occurrence2
652.00000, 67.00000
380.00000, 65.00000
433.00000, 67.00000
486.00000, 67.00000
108.00000, 69.00000
214.00000, 69.00000
320.00000, 67.00000
804.00000, 65.00000
532.00000, 65.00000
638.00000, 60.00000
260.00000, 67.00000
744.00000, 67.00000
366.00000, 70.00000
850.00000, 67.00000
472.00000, 62.00000
684.00000, 62.00000
306.00000, 72.00000
412.00000, 69.00000
896.00000, 64.00000
518.00000, 62.00000
140.00000, 67.00000
624.00000, 67.00000
352.00000, 65.00000
836.00000, 64.00000
80.00000, 67.00000
564.00000, 64.00000
186.00000, 62.00000
670.00000, 67.00000
776.00000, 65.00000
398.00000, 69.00000
504.00000, 65.00000
338.00000, 70.00000
875.00000, 67.00000
172.00000, 67.00000
656.00000, 65.00000
868.00000, 62.00000
112.00000, 65.00000
702.00000, 65.00000
