pattern1
occurrence1
2502.00000, 62.00000
2246.00000, 68.00000
1831.00000, 65.00000
648.00000, 62.00000
1160.00000, 64.00000
2440.00000, 65.00000
1672.00000, 67.00000
1354.00000, 64.00000
842.00000, 67.00000
1610.00000, 69.00000
268.00000, 64.00000
524.00000, 67.00000
1645.00000, 71.00000
2510.00000, 62.00000
1230.00000, 64.00000
1998.00000, 65.00000
206.00000, 67.00000
144.00000, 60.00000
1168.00000, 62.00000
1680.00000, 64.00000
1936.00000, 65.00000
400.00000, 67.00000
2642.00000, 62.00000
850.00000, 64.00000
1362.00000, 67.00000
2483.00000, 65.00000
20.00000, 67.00000
1812.00000, 69.00000
276.00000, 71.00000
1653.00000, 65.00000
1141.00000, 69.00000
2518.00000, 62.00000
470.00000, 67.00000
2006.00000, 71.00000
2968.00000, 60.00000
152.00000, 64.00000
408.00000, 67.00000
2456.00000, 71.00000
1626.00000, 60.00000
346.00000, 62.00000
1370.00000, 64.00000
2650.00000, 66.00000
796.00000, 64.00000
284.00000, 69.00000
2332.00000, 72.00000
1246.00000, 62.00000
734.00000, 67.00000
2526.00000, 72.00000
2720.00000, 60.00000
1696.00000, 64.00000
416.00000, 65.00000
1184.00000, 69.00000
2049.00000, 64.00000
2146.00000, 65.00000
1378.00000, 67.00000
2499.00000, 62.00000
548.00000, 65.00000
292.00000, 67.00000
2596.00000, 72.00000
2278.00000, 65.00000
3046.00000, 71.00000
1607.00000, 65.00000
168.00000, 64.00000
424.00000, 67.00000
2728.00000, 71.00000
1801.00000, 71.00000
618.00000, 60.00000
1898.00000, 62.00000
1130.00000, 64.00000
1642.00000, 72.00000
2507.00000, 64.00000
1995.00000, 67.00000
44.00000, 64.00000
812.00000, 65.00000
556.00000, 67.00000
1580.00000, 69.00000
238.00000, 60.00000
1006.00000, 62.00000
2542.00000, 68.00000
occurrence2
1354.00000, 64.00000
842.00000, 67.00000
1610.00000, 69.00000
268.00000, 64.00000
524.00000, 67.00000
1645.00000, 71.00000
2510.00000, 62.00000
1230.00000, 64.00000
1998.00000, 65.00000
206.00000, 67.00000
144.00000, 60.00000
1168.00000, 62.00000
1680.00000, 64.00000
1936.00000, 65.00000
400.00000, 67.00000
2642.00000, 62.00000
850.00000, 64.00000
1362.00000, 67.00000
2483.00000, 65.00000
20.00000, 67.00000
1812.00000, 69.00000
276.00000, 71.00000
1653.00000, 65.00000
1141.00000, 69.00000
2518.00000, 62.00000
470.00000, 67.00000
2006.00000, 71.00000
2968.00000, 60.00000
152.00000, 64.00000
408.00000, 67.00000
2456.00000, 71.00000
1626.00000, 60.00000
346.00000, 62.00000
1370.00000, 64.00000
2650.00000, 66.00000
796.00000, 64.00000
284.00000, 69.00000
2332.00000, 72.00000
1246.00000, 62.00000
734.00000, 67.00000
2526.00000, 72.00000
2720.00000, 60.00000
1696.00000, 64.00000
416.00000, 65.00000
1184.00000, 69.00000
2049.00000, 64.00000
2146.00000, 65.00000
1378.00000, 67.00000
2499.00000, 62.00000
548.00000, 65.00000
292.00000, 67.00000
2596.00000, 72.00000
2278.00000, 65.00000
3046.00000, 71.00000
1607.00000, 65.00000
168.00000, 64.00000
424.00000, 67.00000
2728.00000, 71.00000
1801.00000, 71.00000
618.00000, 60.00000
1898.00000, 62.00000
1130.00000, 64.00000
1642.00000, 72.00000
2507.00000, 64.00000
1995.00000, 67.00000
44.00000, 64.00000
812.00000, 65.00000
556.00000, 67.00000
1580.00000, 69.00000
238.00000, 60.00000
1006.00000, 62.00000
2542.00000, 68.00000
2639.00000, 65.00000
1968.00000, 62.00000
1712.00000, 67.00000
1200.00000, 69.00000
1041.00000, 65.00000
2674.00000, 65.00000
1138.00000, 67.00000
1650.00000, 69.00000
occurrence3
268.00000, 64.00000
524.00000, 67.00000
1645.00000, 71.00000
2510.00000, 62.00000
1230.00000, 64.00000
1998.00000, 65.00000
206.00000, 67.00000
144.00000, 60.00000
1168.00000, 62.00000
1680.00000, 64.00000
1936.00000, 65.00000
400.00000, 67.00000
2642.00000, 62.00000
850.00000, 64.00000
1362.00000, 67.00000
2483.00000, 65.00000
20.00000, 67.00000
1812.00000, 69.00000
276.00000, 71.00000
1653.00000, 65.00000
1141.00000, 69.00000
2518.00000, 62.00000
470.00000, 67.00000
2006.00000, 71.00000
2968.00000, 60.00000
152.00000, 64.00000
408.00000, 67.00000
2456.00000, 71.00000
1626.00000, 60.00000
346.00000, 62.00000
1370.00000, 64.00000
2650.00000, 66.00000
796.00000, 64.00000
284.00000, 69.00000
2332.00000, 72.00000
1246.00000, 62.00000
734.00000, 67.00000
2526.00000, 72.00000
2720.00000, 60.00000
1696.00000, 64.00000
416.00000, 65.00000
1184.00000, 69.00000
2049.00000, 64.00000
2146.00000, 65.00000
1378.00000, 67.00000
2499.00000, 62.00000
548.00000, 65.00000
292.00000, 67.00000
2596.00000, 72.00000
2278.00000, 65.00000
3046.00000, 71.00000
1607.00000, 65.00000
168.00000, 64.00000
424.00000, 67.00000
2728.00000, 71.00000
1801.00000, 71.00000
618.00000, 60.00000
1898.00000, 62.00000
1130.00000, 64.00000
1642.00000, 72.00000
2507.00000, 64.00000
1995.00000, 67.00000
44.00000, 64.00000
812.00000, 65.00000
556.00000, 67.00000
1580.00000, 69.00000
238.00000, 60.00000
1006.00000, 62.00000
2542.00000, 68.00000
2639.00000, 65.00000
1968.00000, 62.00000
1712.00000, 67.00000
1200.00000, 69.00000
1041.00000, 65.00000
2674.00000, 65.00000
1138.00000, 67.00000
1650.00000, 69.00000
2515.00000, 64.00000
1844.00000, 62.00000
52.00000, 64.00000
564.00000, 65.00000
1588.00000, 67.00000
occurrence4
144.00000, 60.00000
1168.00000, 62.00000
1680.00000, 64.00000
1936.00000, 65.00000
400.00000, 67.00000
2642.00000, 62.00000
850.00000, 64.00000
1362.00000, 67.00000
2483.00000, 65.00000
20.00000, 67.00000
1812.00000, 69.00000
276.00000, 71.00000
1653.00000, 65.00000
1141.00000, 69.00000
2518.00000, 62.00000
470.00000, 67.00000
2006.00000, 71.00000
2968.00000, 60.00000
152.00000, 64.00000
408.00000, 67.00000
2456.00000, 71.00000
1626.00000, 60.00000
346.00000, 62.00000
1370.00000, 64.00000
2650.00000, 66.00000
796.00000, 64.00000
284.00000, 69.00000
2332.00000, 72.00000
1246.00000, 62.00000
734.00000, 67.00000
2526.00000, 72.00000
2720.00000, 60.00000
1696.00000, 64.00000
416.00000, 65.00000
1184.00000, 69.00000
2049.00000, 64.00000
2146.00000, 65.00000
1378.00000, 67.00000
2499.00000, 62.00000
548.00000, 65.00000
292.00000, 67.00000
2596.00000, 72.00000
2278.00000, 65.00000
3046.00000, 71.00000
1607.00000, 65.00000
168.00000, 64.00000
424.00000, 67.00000
2728.00000, 71.00000
1801.00000, 71.00000
618.00000, 60.00000
1898.00000, 62.00000
1130.00000, 64.00000
1642.00000, 72.00000
2507.00000, 64.00000
1995.00000, 67.00000
44.00000, 64.00000
812.00000, 65.00000
556.00000, 67.00000
1580.00000, 69.00000
238.00000, 60.00000
1006.00000, 62.00000
2542.00000, 68.00000
2639.00000, 65.00000
1968.00000, 62.00000
1712.00000, 67.00000
1200.00000, 69.00000
1041.00000, 65.00000
2674.00000, 65.00000
1138.00000, 67.00000
1650.00000, 69.00000
2515.00000, 64.00000
1844.00000, 62.00000
52.00000, 64.00000
564.00000, 65.00000
1588.00000, 67.00000
1173.00000, 64.00000
2294.00000, 62.00000
1014.00000, 66.00000
3062.00000, 71.00000
599.00000, 62.00000
440.00000, 60.00000
1976.00000, 62.00000
2488.00000, 64.00000
1720.00000, 67.00000
184.00000, 69.00000
occurrence5
1626.00000, 60.00000
346.00000, 62.00000
1370.00000, 64.00000
2650.00000, 66.00000
796.00000, 64.00000
284.00000, 69.00000
2332.00000, 72.00000
1246.00000, 62.00000
734.00000, 67.00000
2526.00000, 72.00000
2720.00000, 60.00000
1696.00000, 64.00000
416.00000, 65.00000
1184.00000, 69.00000
2049.00000, 64.00000
2146.00000, 65.00000
1378.00000, 67.00000
2499.00000, 62.00000
548.00000, 65.00000
292.00000, 67.00000
2596.00000, 72.00000
2278.00000, 65.00000
3046.00000, 71.00000
1607.00000, 65.00000
168.00000, 64.00000
424.00000, 67.00000
2728.00000, 71.00000
1801.00000, 71.00000
618.00000, 60.00000
1898.00000, 62.00000
1130.00000, 64.00000
1642.00000, 72.00000
2507.00000, 64.00000
1995.00000, 67.00000
44.00000, 64.00000
812.00000, 65.00000
556.00000, 67.00000
1580.00000, 69.00000
238.00000, 60.00000
1006.00000, 62.00000
2542.00000, 68.00000
2639.00000, 65.00000
1968.00000, 62.00000
1712.00000, 67.00000
1200.00000, 69.00000
1041.00000, 65.00000
2674.00000, 65.00000
1138.00000, 67.00000
1650.00000, 69.00000
2515.00000, 64.00000
1844.00000, 62.00000
52.00000, 64.00000
564.00000, 65.00000
1588.00000, 67.00000
1173.00000, 64.00000
2294.00000, 62.00000
1014.00000, 66.00000
3062.00000, 71.00000
599.00000, 62.00000
440.00000, 60.00000
1976.00000, 62.00000
2488.00000, 64.00000
1720.00000, 67.00000
184.00000, 69.00000
1049.00000, 71.00000
1146.00000, 67.00000
2523.00000, 69.00000
316.00000, 62.00000
60.00000, 64.00000
828.00000, 67.00000
1596.00000, 69.00000
2461.00000, 68.00000
2046.00000, 65.00000
1790.00000, 71.00000
1631.00000, 65.00000
3008.00000, 62.00000
704.00000, 67.00000
192.00000, 71.00000
1569.00000, 62.00000
1922.00000, 64.00000
642.00000, 65.00000
1154.00000, 71.00000
occurrence6
44.00000, 64.00000
812.00000, 65.00000
556.00000, 67.00000
1580.00000, 69.00000
238.00000, 60.00000
1006.00000, 62.00000
2542.00000, 68.00000
2639.00000, 65.00000
1968.00000, 62.00000
1712.00000, 67.00000
1200.00000, 69.00000
1041.00000, 65.00000
2674.00000, 65.00000
1138.00000, 67.00000
1650.00000, 69.00000
2515.00000, 64.00000
1844.00000, 62.00000
52.00000, 64.00000
564.00000, 65.00000
1588.00000, 67.00000
1173.00000, 64.00000
2294.00000, 62.00000
1014.00000, 66.00000
3062.00000, 71.00000
599.00000, 62.00000
440.00000, 60.00000
1976.00000, 62.00000
2488.00000, 64.00000
1720.00000, 67.00000
184.00000, 69.00000
1049.00000, 71.00000
1146.00000, 67.00000
2523.00000, 69.00000
316.00000, 62.00000
60.00000, 64.00000
828.00000, 67.00000
1596.00000, 69.00000
2461.00000, 68.00000
2046.00000, 65.00000
1790.00000, 71.00000
1631.00000, 65.00000
3008.00000, 62.00000
704.00000, 67.00000
192.00000, 71.00000
1569.00000, 62.00000
1922.00000, 64.00000
642.00000, 65.00000
1154.00000, 71.00000
483.00000, 60.00000
2531.00000, 69.00000
580.00000, 62.00000
1604.00000, 64.00000
2054.00000, 64.00000
1798.00000, 72.00000
2151.00000, 64.00000
1639.00000, 67.00000
3016.00000, 60.00000
712.00000, 67.00000
200.00000, 69.00000
1833.00000, 62.00000
2186.00000, 64.00000
138.00000, 65.00000
1162.00000, 67.00000
491.00000, 62.00000
1100.00000, 57.00000
588.00000, 60.00000
332.00000, 64.00000
1612.00000, 67.00000
1038.00000, 64.00000
1806.00000, 69.00000
1135.00000, 65.00000
208.00000, 64.00000
464.00000, 67.00000
720.00000, 69.00000
