pattern1
occurrence1
596.00000, 71.00000
348.00000, 64.00000
218.00000, 72.00000
584.00000, 71.00000
336.00000, 69.00000
454.00000, 64.00000
206.00000, 64.00000
324.00000, 69.00000
76.00000, 67.00000
194.00000, 67.00000
560.00000, 67.00000
312.00000, 72.00000
64.00000, 69.00000
548.00000, 71.00000
300.00000, 69.00000
52.00000, 72.00000
288.00000, 67.00000
158.00000, 69.00000
524.00000, 67.00000
276.00000, 72.00000
146.00000, 71.00000
264.00000, 67.00000
134.00000, 67.00000
252.00000, 67.00000
122.00000, 72.00000
488.00000, 71.00000
110.00000, 67.00000
476.00000, 67.00000
228.00000, 69.00000
594.00000, 69.00000
occurrence2
218.00000, 72.00000
584.00000, 71.00000
336.00000, 69.00000
454.00000, 64.00000
206.00000, 64.00000
324.00000, 69.00000
76.00000, 67.00000
194.00000, 67.00000
560.00000, 67.00000
312.00000, 72.00000
64.00000, 69.00000
548.00000, 71.00000
300.00000, 69.00000
52.00000, 72.00000
288.00000, 67.00000
158.00000, 69.00000
524.00000, 67.00000
276.00000, 72.00000
146.00000, 71.00000
264.00000, 67.00000
134.00000, 67.00000
252.00000, 67.00000
122.00000, 72.00000
488.00000, 71.00000
110.00000, 67.00000
476.00000, 67.00000
228.00000, 69.00000
594.00000, 69.00000
464.00000, 62.00000
216.00000, 71.00000
occurrence3
194.00000, 67.00000
560.00000, 67.00000
312.00000, 72.00000
64.00000, 69.00000
548.00000, 71.00000
300.00000, 69.00000
52.00000, 72.00000
288.00000, 67.00000
158.00000, 69.00000
524.00000, 67.00000
276.00000, 72.00000
146.00000, 71.00000
264.00000, 67.00000
134.00000, 67.00000
252.00000, 67.00000
122.00000, 72.00000
488.00000, 71.00000
110.00000, 67.00000
476.00000, 67.00000
228.00000, 69.00000
594.00000, 69.00000
464.00000, 62.00000
216.00000, 71.00000
151.00000, 69.00000
86.00000, 72.00000
204.00000, 69.00000
322.00000, 69.00000
440.00000, 67.00000
192.00000, 65.00000
occurrence4
560.00000, 67.00000
312.00000, 72.00000
64.00000, 69.00000
548.00000, 71.00000
300.00000, 69.00000
52.00000, 72.00000
288.00000, 67.00000
158.00000, 69.00000
524.00000, 67.00000
276.00000, 72.00000
146.00000, 71.00000
264.00000, 67.00000
134.00000, 67.00000
252.00000, 67.00000
122.00000, 72.00000
488.00000, 71.00000
110.00000, 67.00000
476.00000, 67.00000
228.00000, 69.00000
594.00000, 69.00000
464.00000, 62.00000
216.00000, 71.00000
151.00000, 69.00000
86.00000, 72.00000
204.00000, 69.00000
322.00000, 69.00000
440.00000, 67.00000
192.00000, 65.00000
127.00000, 69.00000
558.00000, 65.00000
occurrence5
64.00000, 69.00000
548.00000, 71.00000
300.00000, 69.00000
52.00000, 72.00000
288.00000, 67.00000
158.00000, 69.00000
524.00000, 67.00000
276.00000, 72.00000
146.00000, 71.00000
264.00000, 67.00000
134.00000, 67.00000
252.00000, 67.00000
122.00000, 72.00000
488.00000, 71.00000
110.00000, 67.00000
476.00000, 67.00000
228.00000, 69.00000
594.00000, 69.00000
464.00000, 62.00000
216.00000, 71.00000
151.00000, 69.00000
86.00000, 72.00000
204.00000, 69.00000
322.00000, 69.00000
440.00000, 67.00000
192.00000, 65.00000
127.00000, 69.00000
558.00000, 65.00000
62.00000, 67.00000
occurrence6
476.00000, 67.00000
228.00000, 69.00000
594.00000, 69.00000
464.00000, 62.00000
216.00000, 71.00000
151.00000, 69.00000
86.00000, 72.00000
204.00000, 69.00000
322.00000, 69.00000
440.00000, 67.00000
192.00000, 65.00000
127.00000, 69.00000
558.00000, 65.00000
62.00000, 67.00000
428.00000, 67.00000
180.00000, 65.00000
115.00000, 64.00000
416.00000, 67.00000
168.00000, 67.00000
221.00000, 71.00000
144.00000, 72.00000
197.00000, 64.00000
120.00000, 60.00000
474.00000, 65.00000
occurrence7
228.00000, 69.00000
594.00000, 69.00000
464.00000, 62.00000
216.00000, 71.00000
151.00000, 69.00000
86.00000, 72.00000
204.00000, 69.00000
322.00000, 69.00000
440.00000, 67.00000
192.00000, 65.00000
127.00000, 69.00000
558.00000, 65.00000
62.00000, 67.00000
428.00000, 67.00000
180.00000, 65.00000
115.00000, 64.00000
416.00000, 67.00000
168.00000, 67.00000
221.00000, 71.00000
144.00000, 72.00000
197.00000, 64.00000
120.00000, 60.00000
474.00000, 65.00000
226.00000, 68.00000
occurrence8
204.00000, 69.00000
322.00000, 69.00000
440.00000, 67.00000
192.00000, 65.00000
127.00000, 69.00000
558.00000, 65.00000
62.00000, 67.00000
428.00000, 67.00000
180.00000, 65.00000
115.00000, 64.00000
416.00000, 67.00000
168.00000, 67.00000
221.00000, 71.00000
144.00000, 72.00000
197.00000, 64.00000
120.00000, 60.00000
474.00000, 65.00000
226.00000, 68.00000
96.00000, 67.00000
214.00000, 72.00000
580.00000, 72.00000
332.00000, 68.00000
84.00000, 69.00000
202.00000, 68.00000
occurrence9
84.00000, 69.00000
202.00000, 68.00000
72.00000, 64.00000
308.00000, 71.00000
414.00000, 69.00000
532.00000, 69.00000
284.00000, 69.00000
154.00000, 72.00000
272.00000, 71.00000
508.00000, 65.00000
260.00000, 69.00000
130.00000, 69.00000
496.00000, 69.00000
173.33333, 71.00000
178.66667, 64.00000
169.33333, 69.00000
174.66667, 67.00000
177.33333, 67.00000
170.66667, 71.00000
118.00000, 67.00000
484.00000, 69.00000
212.00000, 60.00000
147.00000, 69.00000
82.00000, 67.00000
occurrence10
272.00000, 71.00000
508.00000, 65.00000
260.00000, 69.00000
130.00000, 69.00000
496.00000, 69.00000
173.33333, 71.00000
178.66667, 64.00000
169.33333, 69.00000
174.66667, 67.00000
177.33333, 67.00000
170.66667, 71.00000
118.00000, 67.00000
484.00000, 69.00000
212.00000, 60.00000
147.00000, 69.00000
82.00000, 67.00000
448.00000, 65.00000
188.00000, 67.00000
176.00000, 69.00000
164.00000, 69.00000
282.00000, 71.00000
217.00000, 69.00000
152.00000, 67.00000
270.00000, 69.00000
occurrence11
130.00000, 69.00000
496.00000, 69.00000
173.33333, 71.00000
178.66667, 64.00000
169.33333, 69.00000
174.66667, 67.00000
177.33333, 67.00000
170.66667, 71.00000
118.00000, 67.00000
484.00000, 69.00000
212.00000, 60.00000
147.00000, 69.00000
82.00000, 67.00000
448.00000, 65.00000
188.00000, 67.00000
176.00000, 69.00000
164.00000, 69.00000
282.00000, 71.00000
217.00000, 69.00000
152.00000, 67.00000
270.00000, 69.00000
388.00000, 71.00000
140.00000, 67.00000
75.00000, 65.00000
128.00000, 67.00000
occurrence12
164.00000, 69.00000
282.00000, 71.00000
217.00000, 69.00000
152.00000, 67.00000
270.00000, 69.00000
388.00000, 71.00000
140.00000, 67.00000
75.00000, 65.00000
128.00000, 67.00000
612.00000, 64.00000
116.00000, 62.00000
600.00000, 64.00000
352.00000, 62.00000
222.00000, 69.00000
157.00000, 71.00000
588.00000, 67.00000
340.00000, 65.00000
92.00000, 69.00000
210.00000, 67.00000
576.00000, 71.00000
198.00000, 69.00000
564.00000, 69.00000
316.00000, 71.00000
68.00000, 71.00000
186.00000, 62.00000
552.00000, 69.00000
56.00000, 71.00000
540.00000, 72.00000
44.00000, 71.00000
162.00000, 68.00000
occurrence13
140.00000, 67.00000
75.00000, 65.00000
128.00000, 67.00000
612.00000, 64.00000
116.00000, 62.00000
600.00000, 64.00000
352.00000, 62.00000
222.00000, 69.00000
157.00000, 71.00000
588.00000, 67.00000
340.00000, 65.00000
92.00000, 69.00000
210.00000, 67.00000
576.00000, 71.00000
198.00000, 69.00000
564.00000, 69.00000
316.00000, 71.00000
68.00000, 71.00000
186.00000, 62.00000
552.00000, 69.00000
56.00000, 71.00000
540.00000, 72.00000
44.00000, 71.00000
162.00000, 68.00000
150.00000, 71.00000
516.00000, 64.00000
138.00000, 65.00000
occurrence14
210.00000, 67.00000
576.00000, 71.00000
198.00000, 69.00000
564.00000, 69.00000
316.00000, 71.00000
68.00000, 71.00000
186.00000, 62.00000
552.00000, 69.00000
56.00000, 71.00000
540.00000, 72.00000
44.00000, 71.00000
162.00000, 68.00000
150.00000, 71.00000
516.00000, 64.00000
138.00000, 65.00000
504.00000, 67.00000
126.00000, 71.00000
492.00000, 72.00000
114.00000, 65.00000
480.00000, 65.00000
468.00000, 64.00000
90.00000, 71.00000
456.00000, 64.00000
208.00000, 65.00000
occurrence15
540.00000, 72.00000
44.00000, 71.00000
162.00000, 68.00000
150.00000, 71.00000
516.00000, 64.00000
138.00000, 65.00000
504.00000, 67.00000
126.00000, 71.00000
492.00000, 72.00000
