pattern1
occurrence1
16.00000, 67.00000
20.00000, 69.00000
24.00000, 71.00000
26.00000, 72.00000
29.00000, 71.00000
30.00000, 67.00000
32.00000, 69.00000
40.00000, 69.00000
44.00000, 67.00000
47.00000, 69.00000
48.00000, 71.00000
50.00000, 67.00000
54.00000, 67.00000
56.00000, 69.00000
60.00000, 67.00000
63.00000, 69.00000
64.00000, 71.00000
65.00000, 72.00000
66.00000, 74.00000
70.00000, 72.00000
72.00000, 69.00000
74.00000, 71.00000
78.00000, 69.00000
82.00000, 68.00000
84.00000, 69.00000
96.00000, 72.00000
100.00000, 71.00000
102.00000, 72.00000
105.00000, 71.00000
106.00000, 67.00000
108.00000, 69.00000
110.00000, 64.00000
114.00000, 67.00000
116.00000, 69.00000
118.00000, 67.00000
120.00000, 64.00000
122.00000, 69.00000
126.00000, 65.00000
128.00000, 67.00000
occurrence2
32.00000, 69.00000
40.00000, 69.00000
44.00000, 67.00000
47.00000, 69.00000
48.00000, 71.00000
50.00000, 67.00000
54.00000, 67.00000
56.00000, 69.00000
60.00000, 67.00000
63.00000, 69.00000
64.00000, 71.00000
65.00000, 72.00000
66.00000, 74.00000
70.00000, 72.00000
72.00000, 69.00000
74.00000, 71.00000
78.00000, 69.00000
82.00000, 68.00000
84.00000, 69.00000
96.00000, 72.00000
100.00000, 71.00000
102.00000, 72.00000
105.00000, 71.00000
106.00000, 67.00000
108.00000, 69.00000
110.00000, 64.00000
114.00000, 67.00000
116.00000, 69.00000
118.00000, 67.00000
120.00000, 64.00000
122.00000, 69.00000
126.00000, 65.00000
128.00000, 67.00000
130.00000, 69.00000
132.00000, 67.00000
134.00000, 64.00000
136.00000, 72.00000
139.00000, 71.00000
140.00000, 69.00000
142.00000, 67.00000
144.00000, 69.00000
occurrence3
96.00000, 72.00000
100.00000, 71.00000
102.00000, 72.00000
105.00000, 71.00000
106.00000, 67.00000
108.00000, 69.00000
110.00000, 64.00000
114.00000, 67.00000
116.00000, 69.00000
118.00000, 67.00000
120.00000, 64.00000
122.00000, 69.00000
126.00000, 65.00000
128.00000, 67.00000
130.00000, 69.00000
132.00000, 67.00000
134.00000, 64.00000
136.00000, 72.00000
139.00000, 71.00000
140.00000, 69.00000
142.00000, 67.00000
144.00000, 69.00000
146.00000, 71.00000
149.00000, 69.00000
150.00000, 67.00000
154.00000, 66.00000
156.00000, 67.00000
168.00000, 67.00000
171.00000, 69.00000
172.00000, 71.00000
174.00000, 72.00000
177.00000, 69.00000
178.00000, 71.00000
180.00000, 64.00000
182.00000, 69.00000
184.00000, 71.00000
186.00000, 72.00000
188.00000, 71.00000
190.00000, 76.00000
193.00000, 74.00000
194.00000, 72.00000
195.00000, 71.00000
196.00000, 69.00000
197.00000, 67.00000
198.00000, 74.00000
202.00000, 72.00000
206.00000, 71.00000
208.00000, 72.00000
pattern2
occurrence1
16.00000, 67.00000
20.00000, 69.00000
24.00000, 71.00000
26.00000, 72.00000
29.00000, 71.00000
30.00000, 67.00000
32.00000, 69.00000
40.00000, 69.00000
44.00000, 67.00000
occurrence2
126.00000, 65.00000
128.00000, 67.00000
130.00000, 69.00000
132.00000, 67.00000
134.00000, 64.00000
136.00000, 72.00000
139.00000, 71.00000
140.00000, 69.00000
142.00000, 67.00000
144.00000, 69.00000
146.00000, 71.00000
149.00000, 69.00000
150.00000, 67.00000
154.00000, 66.00000
occurrence3
178.00000, 71.00000
180.00000, 64.00000
182.00000, 69.00000
184.00000, 71.00000
186.00000, 72.00000
188.00000, 71.00000
190.00000, 76.00000
193.00000, 74.00000
194.00000, 72.00000
195.00000, 71.00000
196.00000, 69.00000
197.00000, 67.00000
198.00000, 74.00000
202.00000, 72.00000
206.00000, 71.00000
pattern3
occurrence1
40.00000, 69.00000
44.00000, 67.00000
47.00000, 69.00000
48.00000, 71.00000
50.00000, 67.00000
54.00000, 67.00000
56.00000, 69.00000
60.00000, 67.00000
63.00000, 69.00000
64.00000, 71.00000
65.00000, 72.00000
66.00000, 74.00000
70.00000, 72.00000
72.00000, 69.00000
74.00000, 71.00000
78.00000, 69.00000
82.00000, 68.00000
occurrence2
72.00000, 69.00000
74.00000, 71.00000
78.00000, 69.00000
82.00000, 68.00000
84.00000, 69.00000
96.00000, 72.00000
100.00000, 71.00000
102.00000, 72.00000
105.00000, 71.00000
106.00000, 67.00000
108.00000, 69.00000
110.00000, 64.00000
114.00000, 67.00000
occurrence3
74.00000, 71.00000
78.00000, 69.00000
82.00000, 68.00000
84.00000, 69.00000
96.00000, 72.00000
100.00000, 71.00000
102.00000, 72.00000
105.00000, 71.00000
106.00000, 67.00000
108.00000, 69.00000
110.00000, 64.00000
114.00000, 67.00000
116.00000, 69.00000
occurrence4
108.00000, 69.00000
110.00000, 64.00000
114.00000, 67.00000
116.00000, 69.00000
118.00000, 67.00000
120.00000, 64.00000
122.00000, 69.00000
126.00000, 65.00000
128.00000, 67.00000
130.00000, 69.00000
132.00000, 67.00000
134.00000, 64.00000
