pattern1
occurrence1
156.00000, 76.00000
159.00000, 72.00000
160.00000, 74.00000
162.00000, 71.00000
164.00000, 72.00000
166.00000, 74.00000
occurrence2
174.00000, 77.00000
178.00000, 76.00000
182.00000, 74.00000
184.00000, 76.00000
occurrence3
262.00000, 71.00000
264.00000, 72.00000
266.00000, 69.00000
268.00000, 71.00000
270.00000, 67.00000
272.00000, 69.00000
occurrence4
346.00000, 69.00000
350.00000, 67.00000
354.00000, 65.00000
356.00000, 67.00000
occurrence5
406.00000, 69.00000
410.00000, 67.00000
414.00000, 66.00000
416.00000, 67.00000
occurrence6
778.00000, 74.00000
782.00000, 72.00000
786.00000, 71.00000
788.00000, 72.00000
occurrence7
810.00000, 74.00000
811.00000, 72.00000
812.00000, 74.00000
814.00000, 72.00000
818.00000, 71.00000
820.00000, 72.00000
pattern2
occurrence1
74.00000, 72.00000
76.00000, 74.00000
78.00000, 69.00000
80.00000, 71.00000
82.00000, 72.00000
84.00000, 74.00000
86.00000, 69.00000
88.00000, 72.00000
90.00000, 74.00000
92.00000, 76.00000
96.00000, 69.00000
98.00000, 71.00000
102.00000, 69.00000
103.00000, 67.00000
104.00000, 69.00000
108.00000, 67.00000
144.00000, 67.00000
147.00000, 69.00000
148.00000, 71.00000
150.00000, 72.00000
154.00000, 74.00000
156.00000, 76.00000
159.00000, 72.00000
160.00000, 74.00000
162.00000, 71.00000
164.00000, 72.00000
166.00000, 74.00000
168.00000, 76.00000
occurrence2
96.00000, 69.00000
98.00000, 71.00000
102.00000, 69.00000
103.00000, 67.00000
104.00000, 69.00000
108.00000, 67.00000
144.00000, 67.00000
147.00000, 69.00000
148.00000, 71.00000
150.00000, 72.00000
154.00000, 74.00000
156.00000, 76.00000
159.00000, 72.00000
160.00000, 74.00000
162.00000, 71.00000
164.00000, 72.00000
166.00000, 74.00000
168.00000, 76.00000
170.00000, 79.00000
174.00000, 77.00000
178.00000, 76.00000
182.00000, 74.00000
184.00000, 76.00000
187.00000, 74.00000
188.00000, 71.00000
190.00000, 72.00000
occurrence3
154.00000, 74.00000
156.00000, 76.00000
159.00000, 72.00000
160.00000, 74.00000
162.00000, 71.00000
164.00000, 72.00000
166.00000, 74.00000
168.00000, 76.00000
170.00000, 79.00000
174.00000, 77.00000
178.00000, 76.00000
182.00000, 74.00000
184.00000, 76.00000
187.00000, 74.00000
188.00000, 71.00000
190.00000, 72.00000
192.00000, 71.00000
194.00000, 67.00000
196.00000, 69.00000
198.00000, 67.00000
199.00000, 65.00000
200.00000, 64.00000
218.00000, 76.00000
221.00000, 74.00000
222.00000, 72.00000
223.00000, 69.00000
224.00000, 72.00000
226.00000, 71.00000
230.00000, 71.00000
232.00000, 71.00000
234.00000, 74.00000
236.00000, 76.00000
238.00000, 72.00000
240.00000, 79.00000
243.00000, 77.00000
244.00000, 76.00000
245.00000, 74.00000
246.00000, 76.00000
248.00000, 77.00000
occurrence4
