pattern1
occurrence1
38.00000, 67.00000
40.00000, 69.00000
44.00000, 67.00000
48.00000, 69.00000
50.00000, 72.00000
54.00000, 71.00000
56.00000, 67.00000
64.00000, 69.00000
68.00000, 65.00000
76.00000, 67.00000
80.00000, 65.00000
82.00000, 69.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 64.00000
92.00000, 62.00000
94.00000, 67.00000
97.00000, 65.00000
98.00000, 67.00000
100.00000, 69.00000
102.00000, 66.00000
104.00000, 67.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 67.00000
120.00000, 69.00000
occurrence2
102.00000, 66.00000
104.00000, 67.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 67.00000
120.00000, 69.00000
124.00000, 62.00000
128.00000, 67.00000
134.00000, 64.00000
136.00000, 65.00000
142.00000, 62.00000
146.00000, 67.00000
148.00000, 65.00000
150.00000, 62.00000
152.00000, 64.00000
156.00000, 69.00000
160.00000, 71.00000
162.00000, 67.00000
166.00000, 66.00000
168.00000, 67.00000
180.00000, 67.00000
184.00000, 67.00000
occurrence3
250.00000, 65.00000
252.00000, 67.00000
254.00000, 69.00000
258.00000, 67.00000
260.00000, 72.00000
263.00000, 71.00000
263.50000, 69.00000
264.00000, 71.00000
276.00000, 67.00000
282.00000, 65.00000
284.00000, 64.00000
288.00000, 62.00000
292.00000, 67.00000
300.00000, 64.00000
304.00000, 65.00000
308.00000, 62.00000
316.00000, 74.00000
324.00000, 67.00000
328.00000, 65.00000
332.00000, 67.00000
pattern2
occurrence1
116.00000, 65.00000
118.00000, 67.00000
120.00000, 69.00000
occurrence2
190.00000, 69.00000
192.00000, 71.00000
194.00000, 72.00000
occurrence3
192.00000, 71.00000
194.00000, 72.00000
196.00000, 74.00000
occurrence4
206.00000, 67.00000
208.00000, 69.00000
210.00000, 71.00000
occurrence5
250.00000, 65.00000
252.00000, 67.00000
254.00000, 69.00000
pattern3
occurrence1
16.00000, 67.00000
22.00000, 65.00000
24.00000, 62.00000
28.00000, 74.00000
34.00000, 72.00000
36.00000, 71.00000
38.00000, 67.00000
40.00000, 69.00000
44.00000, 67.00000
48.00000, 69.00000
50.00000, 72.00000
54.00000, 71.00000
56.00000, 67.00000
64.00000, 69.00000
68.00000, 65.00000
76.00000, 67.00000
80.00000, 65.00000
occurrence2
36.00000, 71.00000
38.00000, 67.00000
40.00000, 69.00000
44.00000, 67.00000
48.00000, 69.00000
50.00000, 72.00000
54.00000, 71.00000
56.00000, 67.00000
64.00000, 69.00000
68.00000, 65.00000
76.00000, 67.00000
80.00000, 65.00000
82.00000, 69.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 64.00000
92.00000, 62.00000
94.00000, 67.00000
97.00000, 65.00000
98.00000, 67.00000
100.00000, 69.00000
occurrence3
38.00000, 67.00000
40.00000, 69.00000
44.00000, 67.00000
48.00000, 69.00000
50.00000, 72.00000
54.00000, 71.00000
56.00000, 67.00000
64.00000, 69.00000
68.00000, 65.00000
76.00000, 67.00000
80.00000, 65.00000
82.00000, 69.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 64.00000
92.00000, 62.00000
94.00000, 67.00000
97.00000, 65.00000
98.00000, 67.00000
100.00000, 69.00000
102.00000, 66.00000
occurrence4
40.00000, 69.00000
44.00000, 67.00000
48.00000, 69.00000
50.00000, 72.00000
54.00000, 71.00000
56.00000, 67.00000
64.00000, 69.00000
68.00000, 65.00000
76.00000, 67.00000
80.00000, 65.00000
82.00000, 69.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 64.00000
92.00000, 62.00000
94.00000, 67.00000
97.00000, 65.00000
98.00000, 67.00000
100.00000, 69.00000
102.00000, 66.00000
104.00000, 67.00000
occurrence5
48.00000, 69.00000
50.00000, 72.00000
54.00000, 71.00000
56.00000, 67.00000
64.00000, 69.00000
68.00000, 65.00000
76.00000, 67.00000
80.00000, 65.00000
82.00000, 69.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 64.00000
92.00000, 62.00000
94.00000, 67.00000
97.00000, 65.00000
98.00000, 67.00000
100.00000, 69.00000
102.00000, 66.00000
104.00000, 67.00000
112.00000, 67.00000
occurrence6
64.00000, 69.00000
68.00000, 65.00000
76.00000, 67.00000
80.00000, 65.00000
82.00000, 69.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 64.00000
92.00000, 62.00000
94.00000, 67.00000
97.00000, 65.00000
98.00000, 67.00000
100.00000, 69.00000
102.00000, 66.00000
104.00000, 67.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 67.00000
120.00000, 69.00000
124.00000, 62.00000
128.00000, 67.00000
occurrence7
82.00000, 69.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 64.00000
92.00000, 62.00000
94.00000, 67.00000
97.00000, 65.00000
98.00000, 67.00000
100.00000, 69.00000
102.00000, 66.00000
104.00000, 67.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 67.00000
120.00000, 69.00000
124.00000, 62.00000
128.00000, 67.00000
134.00000, 64.00000
136.00000, 65.00000
142.00000, 62.00000
146.00000, 67.00000
occurrence8
120.00000, 69.00000
124.00000, 62.00000
128.00000, 67.00000
134.00000, 64.00000
136.00000, 65.00000
142.00000, 62.00000
146.00000, 67.00000
148.00000, 65.00000
150.00000, 62.00000
152.00000, 64.00000
156.00000, 69.00000
160.00000, 71.00000
162.00000, 67.00000
166.00000, 66.00000
168.00000, 67.00000
180.00000, 67.00000
184.00000, 67.00000
occurrence9
196.00000, 74.00000
202.00000, 71.00000
206.00000, 67.00000
208.00000, 69.00000
210.00000, 71.00000
214.00000, 67.00000
218.00000, 64.00000
220.00000, 66.00000
226.00000, 67.00000
230.00000, 65.00000
232.00000, 62.00000
