pattern1
occurrence1
154.00000, 72.00000
158.00000, 71.00000
160.00000, 72.00000
164.00000, 72.00000
166.00000, 72.00000
168.00000, 77.00000
172.00000, 77.00000
174.00000, 74.00000
178.00000, 72.00000
occurrence2
812.00000, 69.00000
816.00000, 67.00000
818.00000, 69.00000
821.00000, 70.00000
822.00000, 72.00000
826.00000, 70.00000
827.00000, 69.00000
828.00000, 67.00000
830.00000, 69.00000
834.00000, 67.00000
836.00000, 69.00000
occurrence3
910.00000, 67.00000
914.00000, 66.00000
916.00000, 67.00000
934.00000, 67.00000
occurrence4
998.00000, 72.00000
1002.00000, 71.00000
1004.00000, 72.00000
1014.00000, 67.00000
1018.00000, 69.00000
1020.00000, 70.00000
1022.00000, 72.00000
occurrence5
1158.00000, 67.00000
1162.00000, 66.00000
1164.00000, 67.00000
1182.00000, 67.00000
pattern2
occurrence1
34.00000, 72.00000
36.00000, 70.00000
38.00000, 72.00000
41.00000, 70.00000
42.00000, 69.00000
44.00000, 67.00000
46.00000, 69.00000
48.00000, 65.00000
51.00000, 62.00000
52.00000, 64.00000
54.00000, 65.00000
56.00000, 62.00000
58.00000, 74.00000
60.00000, 72.00000
62.00000, 74.00000
65.00000, 72.00000
66.00000, 70.00000
68.00000, 69.00000
70.00000, 70.00000
73.00000, 69.00000
74.00000, 67.00000
76.00000, 65.00000
78.00000, 67.00000
82.00000, 66.00000
84.00000, 67.00000
146.00000, 74.00000
148.00000, 75.00000
150.00000, 74.00000
153.00000, 72.00000
154.00000, 72.00000
158.00000, 71.00000
160.00000, 72.00000
164.00000, 72.00000
166.00000, 72.00000
168.00000, 77.00000
172.00000, 77.00000
174.00000, 74.00000
178.00000, 72.00000
179.00000, 70.00000
180.00000, 69.00000
184.00000, 67.00000
190.00000, 67.00000
192.00000, 69.00000
194.00000, 67.00000
196.00000, 72.00000
200.00000, 70.00000
occurrence2
42.00000, 69.00000
44.00000, 67.00000
46.00000, 69.00000
48.00000, 65.00000
51.00000, 62.00000
52.00000, 64.00000
54.00000, 65.00000
56.00000, 62.00000
58.00000, 74.00000
60.00000, 72.00000
62.00000, 74.00000
65.00000, 72.00000
